eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,190,6,2,2,10:58:00,782,"",,53,"",Green S.FOUL (P1.T2) (N.Green),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,192,3,11,2,10:58:00,782,"",,53,Collins Free Throw 1 of 2 (8 PTS),"",33 - 17,-16,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,193,3,12,2,10:58:00,782,TRUE,last.ft.made,53,Collins Free Throw 2 of 2 (9 PTS),"",33 - 18,-15,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,194,2,101,2,10:37:00,803,"",,54,"",MISS Green 15' Driving Floating Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,195,4,0,2,10:37:00,803,"",,54,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,196,6,3,2,10:37:00,803,"",,54,Graham L.B.FOUL (P1.T2) (N.Green),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
139,375,2,6,2,10:34:00,806,"",,54,Fernando BLOCK (1 BLK),MISS Robinson 5' Driving Layup,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,377,4,0,2,10:34:00,806,TRUE,missed.shot,54,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
141,199,1,41,2,10:30:00,810,"",,55,Reddish 2' Running Layup (4 PTS) (Teague 5 AST),"",33 - 20,-13,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
142,201,6,2,2,10:30:00,810,"",,55,"",Harrell S.FOUL (P1.T3) (N.Green),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,203,3,10,2,10:30:00,810,TRUE,last.ft.made,55,Reddish Free Throw 1 of 1 (5 PTS),"",33 - 21,-12,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
144,204,1,7,2,10:19:00,821,TRUE,made.shot,56,"",Harrell 1' Dunk (13 PTS) (Walton Jr. 1 AST),35 - 21,-14,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,206,2,5,2,10:01:00,839,"",,57,MISS Collins 6' Layup,Mann BLOCK (1 BLK),,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,208,4,0,2,09:56:00,844,"",,57,Graham REBOUND (Off:1 Def:0),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,209,2,1,2,09:55:00,845,"",,57,MISS Reddish 26' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,210,4,0,2,09:53:00,847,TRUE,missed.shot,57,"",Harrell REBOUND (Off:1 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,211,1,1,2,09:47:00,853,TRUE,made.shot,58,"",Robinson 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),38 - 21,-17,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,213,2,101,2,09:36:00,864,"",,59,MISS Teague 13' Driving Floating Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,214,4,0,2,09:33:00,867,"",,59,Fernando REBOUND (Off:4 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,215,1,72,2,09:32:00,868,TRUE,made.shot,59,Fernando 1' Putback Layup (2 PTS),"",38 - 23,-15,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,216,1,6,2,09:16:00,884,"",,60,"",Harrell 4' Driving Layup (15 PTS) (Mann 2 AST),40 - 23,-17,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
154,218,6,2,2,09:16:00,884,"",,60,Teague S.FOUL (P1.T3) (M.Kogut),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
155,220,8,0,2,09:16:00,884,"",,60,"",SUB: Williams FOR Walton Jr.,,,1628476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,8,0,2,09:16:00,884,"",,60,"",SUB: McGruder FOR Mann,,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,224,9,1,2,09:16:00,884,"",,60,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,225,3,10,2,09:16:00,884,TRUE,last.ft.made,60,"",Harrell Free Throw 1 of 1 (16 PTS),41 - 23,-18,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
159,226,1,5,2,09:02:00,898,TRUE,made.shot,61,Collins 2' Layup (11 PTS) (Reddish 1 AST),"",41 - 25,-16,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,228,5,1,2,08:42:00,918,TRUE,turnover,62,Collins STEAL (2 STL),Harrell Bad Pass Turnover (P2.T4),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,230,2,1,2,08:32:00,928,"",,63,MISS Graham 26' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,231,4,0,2,08:28:00,932,TRUE,missed.shot,63,"",Robinson REBOUND (Off:0 Def:1),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,232,2,98,2,08:12:00,948,"",,64,"",MISS Harrell 2' Cutting Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,233,4,0,2,08:10:00,950,TRUE,missed.shot,64,Graham REBOUND (Off:1 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,234,2,103,2,08:06:00,954,"",,65,MISS Reddish  3PT Running Pull-Up Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,235,4,0,2,08:03:00,957,TRUE,missed.shot,65,"",Green REBOUND (Off:1 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,236,6,1,2,07:58:00,962,"",,66,Reddish P.FOUL (P1.T4) (M.Davis),"",,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,238,8,0,2,07:58:00,962,"",,66,SUB: Huerter FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,239,8,0,2,07:58:00,962,"",,66,SUB: Hunter FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,242,1,6,2,07:56:00,964,TRUE,made.shot,66,"",Harrell 1' Driving Layup (18 PTS) (Williams 4 AST),43 - 25,-18,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,244,5,2,2,07:43:00,977,TRUE,turnover,67,Hunter Lost Ball Turnover (P2.T7),McGruder STEAL (1 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,246,2,6,2,07:38:00,982,"",,68,"",MISS McGruder 1' Driving Layup,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,248,4,0,2,07:36:00,984,TRUE,missed.shot,68,Huerter REBOUND (Off:0 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,249,6,28,2,07:36:00,984,"",,69,"",Williams Personal Take Foul (P1.T4) (N.Green),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,251,2,1,2,07:29:00,991,"",,69,MISS Collins 25' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,252,4,0,2,07:26:00,994,TRUE,missed.shot,69,"",Green REBOUND (Off:1 Def:3),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,253,2,98,2,07:18:00,1002,"",,70,"",MISS McGruder 1' Cutting Layup Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,254,4,0,2,07:14:00,1006,TRUE,missed.shot,70,Collins REBOUND (Off:0 Def:2),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,255,5,1,2,07:11:00,1009,TRUE,turnover,71,Reddish Bad Pass Turnover (P1.T8),Green STEAL (1 STL),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,257,6,2,2,07:08:00,1012,"",,72,Reddish S.FOUL (P2.PN) (N.Green),"",,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,259,3,11,2,07:08:00,1012,"",,72,"",MISS Harrell Free Throw 1 of 2,,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
182,260,4,1,2,07:08:00,1012,"",,72,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,261,8,0,2,07:08:00,1012,"",,72,SUB: Goodwin FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,262,8,0,2,07:08:00,1012,"",,72,SUB: Len FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,265,3,12,2,07:08:00,1012,TRUE,last.ft.made,72,"",Harrell Free Throw 2 of 2 (19 PTS),44 - 25,-19,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
186,266,6,1,2,06:49:00,1031,"",,73,"",Green P.FOUL (P2.PN) (N.Green),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,268,3,11,2,06:49:00,1031,"",,73,Collins Free Throw 1 of 2 (12 PTS),"",44 - 26,-18,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,269,8,0,2,06:49:00,1031,"",,73,"",SUB: Harkless FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,271,3,12,2,06:49:00,1031,TRUE,last.ft.made,73,Collins Free Throw 2 of 2 (13 PTS),"",44 - 27,-17,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,272,1,1,2,06:39:00,1041,TRUE,made.shot,74,"",Green 28' 3PT Jump Shot (3 PTS) (Williams 5 AST),47 - 27,-20,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,274,1,6,2,06:17:00,1063,TRUE,made.shot,75,Hunter 2' Driving Layup (5 PTS) (Collins 1 AST),"",47 - 29,-18,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,276,2,6,2,05:58:00,1082,"",,76,"",MISS Harrell 1' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,277,4,0,2,05:56:00,1084,"",,76,"",McGruder REBOUND (Off:1 Def:1),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,278,2,7,2,05:52:00,1088,"",,76,Collins BLOCK (1 BLK),MISS Harkless 2' Dunk,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,280,4,0,2,05:48:00,1092,TRUE,missed.shot,76,Huerter REBOUND (Off:0 Def:3),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,2,1,2,05:41:00,1099,"",,77,MISS Goodwin 25' 3PT Jump Shot,"",,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,282,4,0,2,05:39:00,1101,"",,77,Len REBOUND (Off:2 Def:1),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,283,1,108,2,05:32:00,1108,TRUE,made.shot,77,Collins 1' Cutting Dunk Shot (15 PTS) (Goodwin 1 AST),"",47 - 31,-16,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,285,9,1,2,05:32:00,1108,"",,78,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
200,286,8,0,2,05:32:00,1108,"",,78,"",SUB: Zubac FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,287,8,0,2,05:32:00,1108,"",,78,"",SUB: Shamet FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,296,8,0,2,05:32:00,1108,"",,78,"",SUB: Patterson FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,290,5,40,2,05:20:00,1120,TRUE,turnover,78,"",Williams Out of Bounds Lost Ball Turnover (P2.T5),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,291,1,1,2,05:05:00,1135,TRUE,made.shot,79,Huerter 12' Jump Shot (4 PTS),"",47 - 33,-14,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,292,2,101,2,04:54:00,1146,"",,80,"",MISS Williams 11' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,293,4,0,2,04:51:00,1149,TRUE,missed.shot,80,Len REBOUND (Off:2 Def:2),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,294,1,80,2,04:42:00,1158,TRUE,made.shot,81,Collins 14' Step Back Jump Shot (17 PTS),"",47 - 35,-12,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,295,1,1,2,04:19:00,1181,TRUE,made.shot,82,"",Williams 16' Jump Shot (7 PTS),49 - 35,-14,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,298,2,1,2,04:02:00,1198,"",,83,MISS Collins 26' 3PT Jump Shot,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,299,4,0,2,03:59:00,1201,TRUE,missed.shot,83,"",Patterson REBOUND (Off:0 Def:1),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,300,6,2,2,03:53:00,1207,"",,84,Collins S.FOUL (P2.PN) (M.Kogut),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,302,3,11,2,03:53:00,1207,"",,84,"",MISS Zubac Free Throw 1 of 2,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
213,303,4,1,2,03:53:00,1207,"",,84,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,304,8,0,2,03:53:00,1207,"",,84,SUB: Carter FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,306,3,12,2,03:53:00,1207,TRUE,last.ft.made,84,"",Zubac Free Throw 2 of 2 (9 PTS),50 - 35,-15,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,307,2,101,2,03:40:00,1220,"",,85,MISS Huerter 13' Driving Floating Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,308,4,0,2,03:37:00,1223,TRUE,missed.shot,85,"",Patterson REBOUND (Off:0 Def:2),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,309,6,1,2,03:22:00,1238,"",,86,Huerter P.FOUL (P2.PN) (M.Kogut),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,311,3,11,2,03:22:00,1238,"",,86,"",Harkless Free Throw 1 of 2 (1 PTS),51 - 35,-16,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,312,8,0,2,03:22:00,1238,"",,86,SUB: Teague FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,314,3,12,2,03:22:00,1238,TRUE,last.ft.made,86,"",Harkless Free Throw 2 of 2 (2 PTS),52 - 35,-17,203090,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,315,5,45,2,03:12:00,1248,TRUE,turnover,87,Len Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,203458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,316,2,1,2,03:00:00,1260,"",,88,"",MISS Patterson 25' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,317,4,0,2,02:57:00,1263,TRUE,missed.shot,88,Goodwin REBOUND (Off:0 Def:1),"",,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,318,6,2,2,02:46:00,1274,"",,89,"",Zubac S.FOUL (P1.PN) (M.Davis),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,320,3,11,2,02:46:00,1274,"",,89,Len Free Throw 1 of 2 (3 PTS),"",52 - 36,-16,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,321,3,12,2,02:46:00,1274,"",,89,MISS Len Free Throw 2 of 2,"",,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
228,322,4,0,2,02:42:00,1278,TRUE,missed.shot,89,"",Harkless REBOUND (Off:0 Def:2),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,323,1,1,2,02:26:00,1294,TRUE,made.shot,90,"",Zubac 17' Jump Shot (11 PTS) (Patterson 1 AST),54 - 36,-18,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,325,5,1,2,02:04:00,1316,TRUE,turnover,91,Goodwin Bad Pass Turnover (P1.T10),Shamet STEAL (2 STL),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,327,6,2,2,02:02:00,1318,"",,92,Teague S.FOUL (P2.PN) (M.Davis),"",,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,329,3,11,2,02:02:00,1318,"",,92,"",Shamet Free Throw 1 of 2 (5 PTS),55 - 36,-19,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,330,8,0,2,02:02:00,1318,"",,92,SUB: Graham FOR Goodwin,"",,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,332,3,12,2,02:02:00,1318,TRUE,last.ft.made,92,"",Shamet Free Throw 2 of 2 (6 PTS),56 - 36,-20,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,333,2,1,2,01:53:00,1327,"",,93,MISS Carter 27' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,334,4,0,2,01:50:00,1330,"",,93,Len REBOUND (Off:3 Def:2),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,335,2,1,2,01:46:00,1334,"",,93,MISS Hunter 27' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,336,4,0,2,01:42:00,1338,"",,93,Graham REBOUND (Off:2 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,337,6,1,2,01:42:00,1338,"",,93,"",Williams P.FOUL (P2.PN) (M.Davis),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,339,3,11,2,01:42:00,1338,"",,93,MISS Graham Free Throw 1 of 2,"",,,1626203,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
241,340,4,1,2,01:42:00,1338,"",,93,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,341,8,0,2,01:42:00,1338,"",,93,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,343,3,12,2,01:42:00,1338,TRUE,last.ft.made,93,Graham Free Throw 2 of 2 (1 PTS),"",56 - 37,-19,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,344,6,4,2,01:27:00,1353,"",,94,"",Harkless OFF.Foul (P1) (M.Kogut),,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,346,5,37,2,01:27:00,1353,TRUE,turnover,94,"",Harkless Offensive Foul Turnover (P1.T6),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,347,5,39,2,01:15:00,1365,TRUE,turnover,95,Carter Step Out of Bounds Turnover (P2.T11),"",,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,348,8,0,2,01:15:00,1365,"",,96,"",SUB: Mann FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,350,1,57,2,00:57:00,1383,TRUE,made.shot,96,"",Harrell 8' Driving Hook Shot (21 PTS),58 - 37,-21,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,351,1,98,2,00:46:00,1394,TRUE,made.shot,97,Len 6' Cutting Layup Shot (5 PTS) (Teague 6 AST),"",58 - 39,-19,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,353,5,2,2,00:43:00,1397,TRUE,turnover,98,Hunter STEAL (1 STL),Harrell Lost Ball Turnover (P3.T7),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,355,2,1,2,00:41:00,1399,"",,99,MISS Hunter 26' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,356,4,0,2,00:41:00,1399,TRUE,missed.shot,99,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
253,358,6,3,2,00:41:00,1399,"",,100,Len L.B.FOUL (P2.PN) (M.Kogut),"",,,203458,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
254,360,3,11,2,00:41:00,1399,"",,100,"",Patterson Free Throw 1 of 2 (1 PTS),59 - 39,-20,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,361,8,0,2,00:41:00,1399,"",,100,SUB: Huerter FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,363,3,12,2,00:41:00,1399,TRUE,last.ft.made,100,"",Patterson Free Throw 2 of 2 (2 PTS),60 - 39,-21,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,364,1,7,2,00:32:00,1408,TRUE,made.shot,101,Len 1' Dunk (7 PTS) (Carter 1 AST),"",60 - 41,-19,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,366,7,1,2,00:32:00,1408,"",,102,HAWKS Violation: Delay of game Violation,"",,,1610612737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
259,367,2,79,2,00:10:00,1430,"",,102,"",MISS Harrell 17' Pullup Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,368,4,0,2,00:07:00,1433,TRUE,missed.shot,102,Huerter REBOUND (Off:0 Def:4),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,369,2,79,2,00:01:00,1439,"",,103,MISS Teague 26' 3PT Pullup Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,370,4,0,2,00:00:00,1440,TRUE,missed.shot,103,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
263,373,5,45,2,00:00:00,1440,TRUE,turnover,104,"",Harkless Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,374,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",60 - 41,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
265,386,12,0,3,12:00:00,1440,"",,106,"","",60 - 41,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
