eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,2,6,1,10:32:00,88,"",,5,McGee BLOCK (1 BLK),MISS George 4' Driving Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
12,18,4,0,1,10:30:00,90,TRUE,missed.shot,5,Green REBOUND (Off:0 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
13,19,1,1,1,10:23:00,97,TRUE,made.shot,6,Green  3PT Jump Shot (3 PTS) (James 1 AST),"",3 - 5,2,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
14,21,6,1,1,10:04:00,116,"",,7,James P.FOUL (P1.T2) (S.Foster),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
15,23,1,80,1,09:56:00,124,TRUE,made.shot,7,"",Leonard 25' 3PT Step Back Jump Shot (5 PTS),6 - 5,-1,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
16,24,5,45,1,09:50:00,130,TRUE,turnover,8,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,25,5,39,1,09:36:00,144,TRUE,turnover,9,"",Beverley Step Out of Bounds Turnover (P1.T1),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
18,26,1,47,1,09:18:00,162,TRUE,made.shot,10,Davis 5' Turnaround Jump Shot (4 PTS),"",6 - 7,1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,27,2,79,1,09:03:00,177,"",,11,"",MISS Leonard 19' Pullup Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
20,28,4,0,1,09:01:00,179,TRUE,missed.shot,11,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
21,30,2,57,1,08:47:00,193,"",,12,MISS McGee 4' Driving Hook Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
22,31,4,0,1,08:43:00,197,"",,12,Bradley REBOUND (Off:1 Def:0),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
23,32,2,97,1,08:43:00,197,"",,12,MISS Bradley 1' Tip Layup Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,33,4,0,1,08:42:00,198,TRUE,missed.shot,12,"",Zubac REBOUND (Off:0 Def:1),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,34,2,108,1,08:36:00,204,"",,13,Davis BLOCK (1 BLK),MISS Zubac 5' Cutting Dunk Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,36,4,0,1,08:36:00,204,"",,13,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
27,38,1,98,1,08:34:00,206,TRUE,made.shot,13,"",George 2' Cutting Layup Shot (2 PTS) (Beverley 1 AST),8 - 7,-1,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,40,2,63,1,08:11:00,229,"",,14,MISS James 8' Fadeaway Jumper,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
29,41,4,0,1,08:09:00,231,TRUE,missed.shot,14,"",Zubac REBOUND (Off:0 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,42,2,7,1,08:01:00,239,"",,15,McGee BLOCK (2 BLK),MISS Zubac 4' Dunk,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,44,4,0,1,07:59:00,241,"",,15,"",Zubac REBOUND (Off:1 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,45,1,67,1,07:57:00,243,TRUE,made.shot,15,"",Zubac 4' Hook Bank Shot (3 PTS),10 - 7,-3,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,46,1,1,1,07:52:00,248,TRUE,made.shot,16,Green 25' 3PT Jump Shot (6 PTS) (James 2 AST),"",10 - 10,TIE,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
34,48,1,102,1,07:34:00,266,TRUE,made.shot,17,"",Patterson 4' Driving Floating Bank Jump Shot (2 PTS) (Leonard 1 AST),12 - 10,-2,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,50,5,45,1,07:22:00,278,TRUE,turnover,18,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,51,5,1,1,07:08:00,292,TRUE,turnover,19,James STEAL (1 STL),George Bad Pass Turnover (P1.T2),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,53,6,2,1,07:04:00,296,"",,20,"",Zubac S.FOUL (P1.T1) (S.Foster),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
38,55,3,11,1,07:04:00,296,"",,20,James Free Throw 1 of 2 (1 PTS),"",12 - 11,-1,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,56,3,12,1,07:04:00,296,TRUE,last.ft.made,20,James Free Throw 2 of 2 (2 PTS),"",12 - 12,TIE,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
40,57,2,79,1,06:46:00,314,"",,21,"",MISS George 16' Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,58,4,0,1,06:42:00,318,TRUE,missed.shot,21,James REBOUND (Off:0 Def:1),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,59,6,1,1,06:40:00,320,"",,22,"",Leonard P.FOUL (P1.T2) (M.Smith),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
43,61,9,1,1,06:40:00,320,"",,22,LAKERS Timeout: Regular (Full 1 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
44,62,1,101,1,06:24:00,336,TRUE,made.shot,22,Davis 6' Driving Floating Jump Shot (6 PTS),"",12 - 14,2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,63,1,52,1,06:01:00,359,TRUE,made.shot,23,"",Zubac 2' Alley Oop Dunk (5 PTS) (Beverley 2 AST),14 - 14,TIE,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,65,2,1,1,05:44:00,376,"",,24,MISS Bradley  3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,66,4,0,1,05:40:00,380,TRUE,missed.shot,24,"",Leonard REBOUND (Off:0 Def:1),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,67,6,2,1,05:32:00,388,"",,25,Davis S.FOUL (P1.T3) (M.Lindsay),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
49,69,3,13,1,05:32:00,388,"",,25,"",MISS Beverley Free Throw 1 of 3,,,201976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
50,70,4,1,1,05:32:00,388,"",,25,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
51,71,3,14,1,05:32:00,388,"",,25,"",MISS Beverley Free Throw 2 of 3,,,201976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
52,72,4,1,1,05:32:00,388,"",,25,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
53,73,8,0,1,05:32:00,388,"",,25,SUB: Caldwell-Pope FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,74,8,0,1,05:32:00,388,"",,25,SUB: Kuzma FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,75,8,0,1,05:32:00,388,"",,25,"",SUB: Harrell FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,76,8,0,1,05:32:00,388,"",,25,"",SUB: Harkless FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,81,3,15,1,05:32:00,388,TRUE,last.ft.made,25,"",Beverley Free Throw 3 of 3 (1 PTS),15 - 14,-1,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
58,82,1,1,1,05:17:00,403,TRUE,made.shot,26,Kuzma 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),"",15 - 17,2,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
59,84,1,80,1,04:55:00,425,TRUE,made.shot,27,"",George 25' 3PT Step Back Jump Shot (5 PTS),18 - 17,-1,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
60,85,2,44,1,04:42:00,438,"",,28,MISS Green 2' Reverse Layup,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,86,4,0,1,04:35:00,445,"",,28,Green REBOUND (Off:1 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,87,2,58,1,04:26:00,454,"",,28,MISS James 6' Turnaround Hook Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,88,4,0,1,04:24:00,456,"",,28,Kuzma REBOUND (Off:1 Def:0),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,89,2,1,1,04:19:00,461,"",,28,MISS Kuzma 26' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
65,90,4,0,1,04:15:00,465,TRUE,missed.shot,28,"",Beverley REBOUND (Off:0 Def:2),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,91,1,63,1,04:04:00,476,TRUE,made.shot,29,"",Leonard 11' Fadeaway Jumper (7 PTS),20 - 17,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,92,1,79,1,03:54:00,486,TRUE,made.shot,30,Caldwell-Pope 10' Pullup Jump Shot (2 PTS) (James 3 AST),"",20 - 19,-1,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,95,2,6,1,03:39:00,501,"",,31,"",MISS Leonard 3' Driving Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,96,4,0,1,03:36:00,504,"",,31,"",Leonard REBOUND (Off:1 Def:1),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,97,1,97,1,03:36:00,504,TRUE,made.shot,31,"",Leonard 1' Tip Layup Shot (9 PTS),22 - 19,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,98,2,80,1,03:15:00,525,"",,32,MISS James 25' 3PT Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
72,99,4,0,1,03:12:00,528,TRUE,missed.shot,32,"",Beverley REBOUND (Off:0 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,100,2,58,1,03:00:00,540,"",,33,"",MISS Harrell 7' Turnaround Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
74,101,4,0,1,02:59:00,541,TRUE,missed.shot,33,James REBOUND (Off:0 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,102,1,47,1,02:52:00,548,TRUE,made.shot,34,Kuzma 13' Turnaround Jump Shot (5 PTS) (James 4 AST),"",22 - 21,-1,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,104,9,1,1,02:50:00,550,"",,35,"",Clippers Timeout: Regular (Reg.1 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
77,105,8,0,1,02:50:00,550,"",,35,SUB: Caruso FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,106,8,0,1,02:50:00,550,"",,35,SUB: Rondo FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,107,8,0,1,02:50:00,550,"",,35,"",SUB: Williams FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,108,8,0,1,02:50:00,550,"",,35,"",SUB: Shamet FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,113,1,63,1,02:37:00,563,TRUE,made.shot,35,"",Leonard 9' Fadeaway Jumper (11 PTS) (Williams 1 AST),24 - 21,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,115,1,79,1,02:23:00,577,TRUE,made.shot,36,Kuzma 21' Pullup Jump Shot (7 PTS) (Davis 1 AST),"",24 - 23,-1,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,117,1,1,1,02:15:00,585,TRUE,made.shot,37,"",Leonard 28' 3PT Jump Shot (14 PTS) (Williams 2 AST),27 - 23,-4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,119,1,1,1,02:05:00,595,TRUE,made.shot,38,Kuzma 27' 3PT Jump Shot (10 PTS) (Rondo 1 AST),"",27 - 26,-1,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
85,121,5,1,1,01:49:00,611,TRUE,turnover,39,Kuzma STEAL (1 STL),Williams Bad Pass Turnover (P1.T3),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,123,2,86,1,01:40:00,620,"",,40,MISS Kuzma 16' Turnaround Fadeaway Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,124,4,0,1,01:37:00,623,TRUE,missed.shot,40,"",Williams REBOUND (Off:0 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,125,1,5,1,01:30:00,630,TRUE,made.shot,41,"",Harrell 3' Layup (2 PTS) (Williams 3 AST),29 - 26,-3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,127,2,79,1,01:22:00,638,"",,42,MISS Rondo 11' Pullup Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,128,4,0,1,01:19:00,641,TRUE,missed.shot,42,"",Leonard REBOUND (Off:1 Def:2),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,129,1,41,1,01:14:00,646,TRUE,made.shot,43,"",Williams 2' Running Layup (2 PTS),31 - 26,-5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,130,6,2,1,01:01:00,659,"",,44,"",Harkless S.FOUL (P1.T3) (S.Foster),,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
93,132,3,11,1,01:01:00,659,"",,44,Kuzma Free Throw 1 of 2 (11 PTS),"",31 - 27,-4,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,133,8,0,1,01:01:00,659,"",,44,"",SUB: George FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,135,3,12,1,01:01:00,659,TRUE,last.ft.made,44,Kuzma Free Throw 2 of 2 (12 PTS),"",31 - 28,-3,1628398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
96,136,5,2,1,00:46:00,674,TRUE,turnover,45,Caruso STEAL (1 STL),Williams Lost Ball Turnover (P2.T4),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,138,2,41,1,00:42:00,678,"",,46,MISS Caruso 1' Running Layup,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,140,4,0,1,00:39:00,681,"",,46,Caldwell-Pope REBOUND (Off:1 Def:0),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,141,1,97,1,00:39:00,681,TRUE,made.shot,46,Caldwell-Pope 1' Tip Layup Shot (4 PTS),"",31 - 30,-1,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,142,5,45,1,00:28:00,692,TRUE,turnover,47,"",Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,143,1,1,1,00:06:00,714,TRUE,made.shot,48,Kuzma 29' 3PT Jump Shot (15 PTS) (Rondo 2 AST),"",31 - 33,2,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
102,145,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",31 - 33,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
103,150,12,0,2,12:00:00,720,"",,50,"","",31 - 33,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
104,151,2,79,2,11:40:00,740,"",,50,MISS Caldwell-Pope 22' Pullup Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,152,4,0,2,11:39:00,741,"",,50,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
106,153,6,3,2,11:39:00,741,"",,50,"",Shamet L.B.FOUL (P1.T1) (M.Smith),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
107,155,1,75,2,11:30:00,750,TRUE,made.shot,50,Caldwell-Pope 4' Driving Finger Roll Layup (6 PTS) (Rondo 3 AST),"",31 - 35,4,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,157,6,4,2,11:18:00,762,"",,51,"",Harrell OFF.Foul (P1) (S.Foster),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
109,159,5,37,2,11:18:00,762,TRUE,turnover,51,"",Harrell Offensive Foul Turnover (P1.T6),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,160,2,1,2,11:07:00,773,"",,52,MISS Kuzma 24' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,161,4,0,2,11:06:00,774,TRUE,missed.shot,52,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
112,163,2,79,2,10:56:00,784,"",,53,"",MISS George 27' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,164,4,0,2,10:52:00,788,TRUE,missed.shot,53,Howard REBOUND (Off:0 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,165,1,2,2,10:46:00,794,TRUE,made.shot,54,Rondo 28' 3PT Running Jump Shot (3 PTS) (Howard 1 AST),"",31 - 38,7,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
115,167,1,108,2,10:28:00,812,TRUE,made.shot,55,"",Harrell 1' Cutting Dunk Shot (4 PTS) (Williams 4 AST),33 - 38,5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,169,2,80,2,10:19:00,821,"",,56,MISS Rondo 25' 3PT Step Back Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,170,4,0,2,10:16:00,824,TRUE,missed.shot,56,"",Harkless REBOUND (Off:0 Def:1),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,171,5,1,2,10:09:00,831,TRUE,turnover,57,Rondo STEAL (1 STL),Williams Bad Pass Turnover (P3.T7),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,173,2,1,2,09:57:00,843,"",,58,MISS James 25' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,174,4,0,2,09:52:00,848,TRUE,missed.shot,58,"",George REBOUND (Off:0 Def:1),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,175,1,101,2,09:47:00,853,TRUE,made.shot,59,"",Shamet 12' Driving Floating Jump Shot (2 PTS) (George 1 AST),35 - 38,3,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,178,2,1,2,09:24:00,876,"",,60,MISS Rondo 31' 3PT Jump Shot,"",,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,179,4,0,2,09:21:00,879,"",,60,James REBOUND (Off:1 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,180,2,72,2,09:19:00,881,"",,60,MISS James 2' Putback Layup,George BLOCK (1 BLK),,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,182,4,0,2,09:18:00,882,"",,60,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
126,184,5,1,2,09:16:00,884,TRUE,turnover,60,Rondo Bad Pass Turnover (P1.T3),Harkless STEAL (1 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,186,2,50,2,09:11:00,889,"",,61,Caldwell-Pope BLOCK (1 BLK),MISS Shamet 2' Running Dunk,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,188,4,0,2,09:09:00,891,TRUE,missed.shot,61,Kuzma REBOUND (Off:1 Def:1),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,190,8,0,2,09:07:00,893,"",,62,SUB: Caruso FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
