eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,194,2,1,2,10:05:00,835,"",,54,"",MISS Harris 26' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,195,4,0,2,10:01:00,839,TRUE,missed.shot,54,Sabonis REBOUND (Off:1 Def:1),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,196,2,1,2,09:54:00,846,"",,55,MISS Sabonis 20' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,197,4,0,2,09:51:00,849,TRUE,missed.shot,55,"",Ennis III REBOUND (Off:0 Def:3),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,198,6,1,2,09:45:00,855,"",,56,Holiday P.FOUL (P1.T1) (T.Brown),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,200,2,5,2,09:32:00,868,"",,56,Holiday BLOCK (2 BLK),MISS Pelle 1' Layup,,,203658,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,202,4,0,2,09:30:00,870,"",,56,"",Ennis III REBOUND (Off:1 Def:3),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,203,5,11,2,09:28:00,872,TRUE,turnover,56,"",76ers Turnover: Shot Clock (T#6),,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
139,204,1,1,2,09:14:00,886,TRUE,made.shot,57,Holiday 27' 3PT Jump Shot (3 PTS) (McConnell 2 AST),"",29 - 36,7,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,206,6,4,2,09:04:00,896,"",,58,"",Burke OFF.Foul (P1) (B.Forte),,,203504,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,208,5,37,2,09:04:00,896,TRUE,turnover,58,"",Burke Offensive Foul Turnover (P1.T7),,,203504,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,209,1,108,2,08:55:00,905,TRUE,made.shot,59,Sabonis 3' Cutting Dunk Shot (10 PTS) (McConnell 3 AST),"",29 - 38,9,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,211,9,1,2,08:53:00,907,"",,60,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,212,8,0,2,08:53:00,907,"",,60,"",SUB: Simmons FOR Pelle,,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,213,8,0,2,08:53:00,907,"",,60,"",SUB: Horford FOR Burke,,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,214,8,0,2,08:53:00,907,"",,60,"",SUB: Korkmaz FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,219,2,1,2,08:34:00,926,"",,60,"",MISS Richardson 27' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,220,4,0,2,08:31:00,929,TRUE,missed.shot,60,Holiday REBOUND (Off:0 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,221,1,75,2,08:19:00,941,TRUE,made.shot,61,Holiday 2' Driving Finger Roll Layup (2 PTS) (McConnell 4 AST),"",29 - 40,11,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,223,2,86,2,08:01:00,959,"",,62,"",MISS Horford 10' Turnaround Fadeaway Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,224,4,0,2,07:59:00,961,TRUE,missed.shot,62,Holiday REBOUND (Off:0 Def:1),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,225,2,79,2,07:50:00,970,"",,63,MISS Holiday 27' 3PT Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,226,4,0,2,07:47:00,973,TRUE,missed.shot,63,"",Simmons REBOUND (Off:1 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,227,2,58,2,07:39:00,981,"",,64,"",MISS Simmons 5' Turnaround Hook Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,228,4,0,2,07:37:00,983,TRUE,missed.shot,64,McConnell REBOUND (Off:0 Def:1),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,229,1,101,2,07:31:00,989,TRUE,made.shot,65,McConnell 3' Driving Floating Jump Shot (4 PTS),"",29 - 42,13,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,230,2,1,2,07:18:00,1002,"",,66,"",MISS Harris 27' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,231,4,0,2,07:15:00,1005,TRUE,missed.shot,66,Sabonis REBOUND (Off:1 Def:2),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,232,1,5,2,07:05:00,1015,TRUE,made.shot,67,McDermott 2' Layup (4 PTS) (McConnell 5 AST),"",29 - 44,15,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,234,9,1,2,06:57:00,1023,"",,68,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,235,8,0,2,06:57:00,1023,"",,68,SUB: Warren FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,237,2,101,2,06:38:00,1042,"",,68,"",MISS Korkmaz 10' Driving Floating Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,238,4,0,2,06:36:00,1044,TRUE,missed.shot,68,Sabonis REBOUND (Off:1 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,239,1,44,2,06:24:00,1056,TRUE,made.shot,69,Warren 3' Reverse Layup (12 PTS) (Sabonis 3 AST),"",29 - 46,17,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,241,1,1,2,06:07:00,1073,TRUE,made.shot,70,"",Horford 27' 3PT Jump Shot (3 PTS) (Richardson 3 AST),32 - 46,14,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,243,6,2,2,05:48:00,1092,"",,71,"",Korkmaz S.FOUL (P1.T2) (L.Wood),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,245,3,11,2,05:48:00,1092,"",,71,McConnell Free Throw 1 of 2 (5 PTS),"",32 - 47,15,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,246,3,12,2,05:48:00,1092,TRUE,last.ft.made,71,McConnell Free Throw 2 of 2 (6 PTS),"",32 - 48,16,204456,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
169,247,2,1,2,05:32:00,1108,"",,72,"",MISS Richardson 27' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,248,4,0,2,05:29:00,1111,"",,72,"",Horford REBOUND (Off:1 Def:1),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,249,2,72,2,05:29:00,1111,"",,72,"",MISS Horford 5' Putback Layup,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,250,4,0,2,05:29:00,1111,TRUE,missed.shot,72,McDermott REBOUND (Off:0 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,251,2,1,2,05:22:00,1118,"",,73,MISS McDermott 26' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,252,4,0,2,05:19:00,1121,TRUE,missed.shot,73,"",Simmons REBOUND (Off:1 Def:6),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,253,2,73,2,05:14:00,1126,"",,74,Holiday BLOCK (1 BLK),MISS Simmons  Driving Reverse Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,255,4,0,2,05:11:00,1129,TRUE,missed.shot,74,Sabonis REBOUND (Off:1 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,256,1,1,2,05:04:00,1136,TRUE,made.shot,75,Warren 31' 3PT Jump Shot (15 PTS) (McDermott 1 AST),"",32 - 51,19,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,258,5,2,2,04:46:00,1154,TRUE,turnover,76,Holiday STEAL (1 STL),Simmons Lost Ball Turnover (P4.T8),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,260,1,7,2,04:43:00,1157,TRUE,made.shot,77,Warren 1' Dunk (17 PTS) (McConnell 6 AST),"",32 - 53,21,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,262,9,1,2,04:42:00,1158,"",,78,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
181,263,8,0,2,04:42:00,1158,"",,78,"",SUB: Ennis III FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,264,8,0,2,04:42:00,1158,"",,78,"",SUB: Scott FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,269,5,15,2,04:27:00,1173,TRUE,turnover,78,"",Simmons Offensive Goaltending Turnover (P5.T9),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,270,2,79,2,04:13:00,1187,"",,79,MISS McConnell 16' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,271,4,0,2,04:10:00,1190,TRUE,missed.shot,79,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
186,273,1,1,2,03:56:00,1204,TRUE,made.shot,80,"",Richardson 20' Jump Shot (9 PTS) (Simmons 3 AST),34 - 53,19,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,275,2,79,2,03:29:00,1231,"",,81,MISS Holiday 21' Pullup Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,276,4,0,2,03:26:00,1234,"",,81,McConnell REBOUND (Off:1 Def:1),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,277,1,63,2,03:25:00,1235,TRUE,made.shot,81,Holiday  3PT Fadeaway Jumper (6 PTS) (McConnell 7 AST),"",34 - 56,22,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,279,6,2,2,03:12:00,1248,"",,82,Sabonis S.FOUL (P2.T2) (B.Forte),"",,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,281,3,11,2,03:12:00,1248,"",,82,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,282,4,1,2,03:12:00,1248,"",,82,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,283,8,0,2,03:12:00,1248,"",,82,SUB: Holiday FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,284,8,0,2,03:12:00,1248,"",,82,SUB: Turner FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,287,3,12,2,03:12:00,1248,TRUE,last.ft.made,82,"",Simmons Free Throw 2 of 2 (8 PTS),35 - 56,21,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,288,2,1,2,02:59:00,1261,"",,83,MISS McDermott  3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,289,4,0,2,02:54:00,1266,TRUE,missed.shot,83,"",Richardson REBOUND (Off:0 Def:1),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,290,1,75,2,02:49:00,1271,TRUE,made.shot,84,"",Ennis III 1' Driving Finger Roll Layup (2 PTS) (Richardson 4 AST),37 - 56,19,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,292,1,1,2,02:36:00,1284,TRUE,made.shot,85,Turner  3PT Jump Shot (9 PTS) (Holiday 3 AST),"",37 - 59,22,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,294,6,1,2,02:18:00,1302,"",,86,Holiday P.FOUL (P2.T3) (B.Forte),"",,,1628988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,296,2,1,2,02:08:00,1312,"",,86,"",MISS Ennis III 27' 3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,297,4,0,2,02:06:00,1314,TRUE,missed.shot,86,Turner REBOUND (Off:0 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,298,6,2,2,01:57:00,1323,"",,87,"",Ennis III S.FOUL (P2.T3) (L.Wood),,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,300,3,11,2,01:57:00,1323,"",,87,Holiday Free Throw 1 of 2 (7 PTS),"",37 - 60,23,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,301,3,12,2,01:57:00,1323,TRUE,last.ft.made,87,Holiday Free Throw 2 of 2 (8 PTS),"",37 - 61,24,203200,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,302,2,1,2,01:42:00,1338,"",,88,"",MISS Horford 29' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,303,4,0,2,01:40:00,1340,TRUE,missed.shot,88,Holiday REBOUND (Off:0 Def:2),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,304,1,108,2,01:36:00,1344,TRUE,made.shot,89,Warren 5' Cutting Dunk Shot (19 PTS) (Holiday 4 AST),"",37 - 63,26,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,306,1,75,2,01:16:00,1364,TRUE,made.shot,90,"",Simmons 2' Driving Finger Roll Layup (10 PTS),39 - 63,24,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,307,1,98,2,01:02:00,1378,TRUE,made.shot,91,McDermott 1' Cutting Layup Shot (6 PTS) (Holiday 5 AST),"",39 - 65,26,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,309,6,2,2,00:37:00,1403,"",,92,McDermott S.FOUL (P1.T4) (L.Wood),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,311,3,11,2,00:37:00,1403,"",,92,"",Simmons Free Throw 1 of 2 (11 PTS),40 - 65,25,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,312,8,0,2,00:37:00,1403,"",,92,SUB: McConnell FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,314,3,12,2,00:37:00,1403,TRUE,last.ft.made,92,"",Simmons Free Throw 2 of 2 (12 PTS),41 - 65,24,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,315,1,101,2,00:18:00,1422,TRUE,made.shot,93,Warren 8' Driving Floating Jump Shot (21 PTS) (Holiday 1 AST),"",41 - 67,26,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,317,6,2,2,00:01:00,1439,"",,94,McConnell S.FOUL (P1.PN) (L.Wood),"",,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,319,3,11,2,00:01:00,1439,"",,94,"",Richardson Free Throw 1 of 2 (10 PTS),42 - 67,25,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,320,3,12,2,00:01:00,1439,TRUE,last.ft.made,94,"",Richardson Free Throw 2 of 2 (11 PTS),43 - 67,24,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,321,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",43 - 67,24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
220,332,12,0,3,12:00:00,1440,"",,96,"","",43 - 67,24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
221,333,6,2,3,11:41:00,1459,"",,96,"",Pelle S.FOUL (P2.T1) (L.Wood),,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,335,3,11,3,11:41:00,1459,"",,96,MISS Sabonis Free Throw 1 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
223,336,4,1,3,11:41:00,1459,"",,96,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,337,3,12,3,11:41:00,1459,TRUE,last.ft.made,96,Sabonis Free Throw 2 of 2 (11 PTS),"",43 - 68,25,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,338,1,79,3,11:30:00,1470,TRUE,made.shot,97,"",Richardson 9' Pullup Jump Shot (13 PTS),45 - 68,23,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,339,1,5,3,11:16:00,1484,TRUE,made.shot,98,Turner 1' Layup (11 PTS) (Sabonis 4 AST),"",45 - 70,25,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,341,5,1,3,11:01:00,1499,TRUE,turnover,99,Sabonis STEAL (1 STL),Richardson Bad Pass Turnover (P1.T10),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,343,5,2,3,10:58:00,1502,TRUE,turnover,100,Sabonis Lost Ball Turnover (P3.T4),Horford STEAL (1 STL),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,345,1,86,3,10:48:00,1512,TRUE,made.shot,101,"",Horford 13' Turnaround Fadeaway (5 PTS),47 - 70,23,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,346,2,80,3,10:30:00,1530,"",,102,MISS Lamb 27' 3PT Step Back Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,347,4,0,3,10:27:00,1533,"",,102,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,349,2,101,3,10:20:00,1540,"",,102,MISS Holiday 13' Driving Floating Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,350,4,0,3,10:16:00,1544,"",,102,Holiday REBOUND (Off:1 Def:2),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,351,1,1,3,10:15:00,1545,TRUE,made.shot,102,Holiday  3PT Jump Shot (5 PTS) (Lamb 3 AST),"",47 - 73,26,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,353,1,6,3,09:58:00,1562,TRUE,made.shot,103,"",Simmons 3' Driving Layup (14 PTS),49 - 73,24,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,354,2,1,3,09:43:00,1577,"",,104,MISS Lamb 28' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,355,4,0,3,09:39:00,1581,TRUE,missed.shot,104,"",Horford REBOUND (Off:1 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,356,2,5,3,09:30:00,1590,"",,105,"",MISS Pelle 9' Layup,,,203658,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,357,4,0,3,09:28:00,1592,TRUE,missed.shot,105,Lamb REBOUND (Off:0 Def:1),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,358,6,2,3,09:22:00,1598,"",,106,"",Pelle S.FOUL (P3.T2) (L.Wood),,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,360,3,11,3,09:22:00,1598,"",,106,Lamb Free Throw 1 of 2 (6 PTS),"",49 - 74,25,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,361,3,12,3,09:22:00,1598,TRUE,last.ft.made,106,Lamb Free Throw 2 of 2 (7 PTS),"",49 - 75,26,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,362,5,1,3,09:22:00,1598,TRUE,turnover,107,Lamb STEAL (1 STL),Simmons Bad Pass Turnover (P6.T11),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,364,1,79,3,09:19:00,1601,TRUE,made.shot,108,Lamb 26' 3PT Pullup Jump Shot (10 PTS),"",49 - 78,29,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,365,9,1,3,09:17:00,1603,"",,109,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,366,7,5,3,09:08:00,1612,"",,109,Lamb Violation:Kicked Ball (B.Forte),"",,,203087,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
247,367,2,1,3,09:00:00,1620,"",,109,"",MISS Horford 21' Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,368,4,0,3,08:56:00,1624,TRUE,missed.shot,109,Turner REBOUND (Off:0 Def:5),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,369,1,1,3,08:45:00,1635,TRUE,made.shot,110,Sabonis 28' 3PT Jump Shot (14 PTS) (Holiday 6 AST),"",49 - 81,32,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,371,2,6,3,08:31:00,1649,"",,111,"",MISS Simmons 6' Driving Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,372,4,0,3,08:30:00,1650,TRUE,missed.shot,111,Holiday REBOUND (Off:1 Def:3),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,373,2,5,3,08:26:00,1654,"",,112,MISS Warren 1' Layup,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,374,4,0,3,08:24:00,1656,TRUE,missed.shot,112,"",Simmons REBOUND (Off:1 Def:7),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,375,2,5,3,08:20:00,1660,"",,113,"",MISS Harris 3' Layup,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,376,4,0,3,08:17:00,1663,TRUE,missed.shot,113,Sabonis REBOUND (Off:1 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,378,6,2,3,08:10:00,1670,"",,114,"",Pelle S.FOUL (P4.T3) (B.Forte),,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,380,3,11,3,08:10:00,1670,"",,114,Sabonis Free Throw 1 of 2 (15 PTS),"",49 - 82,33,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,381,8,0,3,08:10:00,1670,"",,114,"",SUB: O'Quinn FOR Pelle,,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,383,3,12,3,08:10:00,1670,"",,114,MISS Sabonis Free Throw 2 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
260,384,4,0,3,08:07:00,1673,TRUE,missed.shot,114,"",Simmons REBOUND (Off:1 Def:8),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
