eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,4,0,2,09:16:00,"","",Spellman REBOUND (Off:0 Def:2),TRUE,missed.shot,58,,,1629016,884,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,2,1,2,09:02:00,"","",MISS Poole 26' 3PT Jump Shot,"",,59,,,1629673,898,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,4,0,2,08:58:00,"","",Burks REBOUND (Off:1 Def:0),"",,59,,,202692,902,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,5,1,2,08:54:00,Ross STEAL (1 STL),"",Spellman Bad Pass Turnover (P1.T5),TRUE,turnover,59,,,1629016,906,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,1,76,2,08:51:00,Ross  Running Finger Roll Layup (4 PTS),"","",TRUE,made.shot,60,24 - 34,10,203082,909,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,9,1,2,08:51:00,"","",Warriors Timeout: Regular (Reg.2 Short 0),"",,61,,,1610612744,909,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,08:51:00,SUB: Isaac FOR Gordon,"","","",,61,,,203932,909,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,08:51:00,"","",SUB: Paschall FOR Poole,"",,61,,,1629673,909,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,8,0,2,08:51:00,"","",SUB: Robinson III FOR Burks,"",,61,,,202692,909,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,2,1,2,08:40:00,"","",MISS Spellman 26' 3PT Jump Shot,"",,61,,,1629016,920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,4,0,2,08:38:00,"","",Bowman REBOUND (Off:1 Def:1),"",,61,,,1629065,922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,2,101,2,08:24:00,Isaac BLOCK (2 BLK),"",MISS Paschall 6' Driving Floating Jump Shot,"",,61,,,1629672,936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,08:24:00,"","",Warriors Rebound,"",,61,,,1610612744,936,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,5,11,2,08:24:00,"","",Warriors Turnover: Shot Clock (T#6),TRUE,turnover,61,,,1610612744,936,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
211,1,6,2,08:11:00,Fournier 1' Driving Layup (13 PTS),"","",TRUE,made.shot,62,24 - 36,12,203095,949,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,1,79,2,07:46:00,"","",Paschall 17' Pullup Jump Shot (8 PTS),TRUE,made.shot,63,26 - 36,10,1629672,974,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,2,79,2,07:30:00,MISS Fournier 7' Pullup Jump Shot,"","","",,64,,,203095,990,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,4,0,2,07:26:00,"","",Paschall REBOUND (Off:1 Def:1),TRUE,missed.shot,64,,,1629672,994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,6,2,2,07:23:00,Fournier S.FOUL (P2.T2) (J.Capers),"","","",,65,,,203095,997,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,3,11,2,07:23:00,"","",Paschall Free Throw 1 of 2 (9 PTS),"",,65,27 - 36,9,1629672,997,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,8,0,2,07:23:00,SUB: Fultz FOR Fournier,"","","",,65,,,203095,997,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,3,12,2,07:23:00,"","",Paschall Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,65,28 - 36,8,1629672,997,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,2,1,2,07:01:00,MISS Bamba 25' 3PT Jump Shot,"","","",,66,,,1628964,1019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,4,0,2,06:57:00,"","",Paschall REBOUND (Off:1 Def:2),TRUE,missed.shot,66,,,1629672,1023,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,2,78,2,06:45:00,"","",MISS Bowman 4' Floating Jump Shot,"",,67,,,1629065,1035,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,4,0,2,06:39:00,"","",Spellman REBOUND (Off:1 Def:2),"",,67,,,1629016,1041,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,1,72,2,06:39:00,"","",Spellman 1' Putback Layup (2 PTS),TRUE,made.shot,67,30 - 36,6,1629016,1041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,1,79,2,06:24:00,Ross 17' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,68,30 - 38,8,203082,1056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,2,1,2,06:02:00,"","",MISS Bowman 19' Jump Shot,"",,69,,,1629065,1078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,05:59:00,"","",Spellman REBOUND (Off:2 Def:2),"",,69,,,1629016,1081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,2,1,2,05:58:00,"","",MISS Robinson III 26' 3PT Jump Shot,"",,69,,,203922,1082,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,05:56:00,"","",Paschall REBOUND (Off:2 Def:2),"",,69,,,1629672,1084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,6,2,2,05:56:00,Bamba S.FOUL (P2.T3) (B.Adair),"","","",,69,,,1628964,1084,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,3,11,2,05:56:00,"","",Paschall Free Throw 1 of 2 (11 PTS),"",,69,31 - 38,7,1629672,1084,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,05:56:00,SUB: Birch FOR Bamba,"","","",,69,,,1628964,1084,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,05:56:00,"","",SUB: Cauley-Stein FOR Spellman,"",,69,,,1629016,1084,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,05:56:00,"","",SUB: Green FOR Chriss,"",,69,,,1627737,1084,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,3,12,2,05:56:00,"","",Paschall Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,69,32 - 38,6,1629672,1084,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,2,6,2,05:41:00,MISS Isaac 2' Driving Layup,"","","",,70,,,1628371,1099,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,05:37:00,"","",Robinson III REBOUND (Off:1 Def:2),TRUE,missed.shot,70,,,203922,1103,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,1,101,2,05:32:00,"","",Paschall 3' Driving Floating Jump Shot (14 PTS) (Green 1 AST),TRUE,made.shot,71,34 - 38,4,1629672,1108,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,1,98,2,05:16:00,Birch 2' Cutting Layup Shot (2 PTS) (Augustin 2 AST),"","",TRUE,made.shot,72,34 - 40,6,203920,1124,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,6,1,2,05:09:00,Isaac P.FOUL (P1.T4) (J.Capers),"","","",,73,,,1628371,1131,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,2,47,2,04:54:00,"","",MISS Green 12' Turnaround Jump Shot,"",,73,,,203110,1146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,04:50:00,Fultz REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,73,,,1628365,1150,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,1,106,2,04:47:00,Isaac 1' Running Alley Oop Dunk Shot (9 PTS) (Augustin 3 AST),"","",TRUE,made.shot,74,34 - 42,8,1628371,1153,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,1,79,2,04:35:00,"","",Robinson III 11' Pullup Jump Shot (8 PTS) (Green 2 AST),TRUE,made.shot,75,36 - 42,6,203922,1165,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,1,1,2,04:09:00,Ross 30' 3PT Jump Shot (9 PTS) (Augustin 4 AST),"","",TRUE,made.shot,76,36 - 45,9,203082,1191,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,1,108,2,03:52:00,"","",Cauley-Stein 3' Cutting Dunk Shot (4 PTS) (Paschall 1 AST),TRUE,made.shot,77,38 - 45,7,1626161,1208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,8,0,2,03:40:00,SUB: Gordon FOR Ross,"","","",,78,,,203082,1220,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,03:40:00,SUB: Fournier FOR Augustin,"","","",,78,,,201571,1220,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,03:40:00,"","",SUB: Burks FOR Bowman,"",,78,,,1629065,1220,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,2,79,2,03:32:00,MISS Fultz 18' Pullup Jump Shot,"","","",,78,,,1628365,1228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,4,0,2,03:32:00,"","",Burks REBOUND (Off:1 Def:1),TRUE,missed.shot,78,,,202692,1228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,1,102,2,03:19:00,"","",Robinson III 3' Driving Floating Bank Jump Shot (10 PTS) (Green 3 AST),TRUE,made.shot,79,40 - 45,5,203922,1241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,2,1,2,03:04:00,MISS Gordon 28' 3PT Jump Shot,"","","",,80,,,203932,1256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,4,0,2,03:01:00,"","",Cauley-Stein REBOUND (Off:1 Def:3),TRUE,missed.shot,80,,,1626161,1259,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,1,58,2,02:50:00,"","",Green 7' Turnaround Hook Shot (4 PTS),TRUE,made.shot,81,42 - 45,3,203110,1270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,5,2,2,02:25:00,Isaac Lost Ball Turnover (P3.T6),"",Green STEAL (1 STL),TRUE,turnover,82,,,1628371,1295,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,1,3,2,02:13:00,"","",Cauley-Stein 1' Hook Shot (6 PTS) (Paschall 2 AST),TRUE,made.shot,83,44 - 45,1,1626161,1307,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,5,1,2,01:58:00,Gordon Bad Pass Turnover (P2.T7),"",Green STEAL (2 STL),TRUE,turnover,84,,,203932,1322,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,1,50,2,01:53:00,"","",Burks 2' Running Dunk (4 PTS) (Green 4 AST),TRUE,made.shot,85,46 - 45,-1,202692,1327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,9,1,2,01:47:00,MAGIC Timeout: Regular (Full 3 Short 0),"","","",,86,,,1610612753,1333,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,1,79,2,01:35:00,Fournier 22' Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,86,46 - 47,1,203095,1345,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,6,4,2,01:22:00,"","",Paschall OFF.Foul (P1) (B.Adair),"",,87,,,1629672,1358,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,5,37,2,01:22:00,"","",Paschall Offensive Foul Turnover (P1.T7),TRUE,turnover,87,,,1629672,1358,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,01:22:00,SUB: Ross FOR Fournier,"","","",,88,,,203095,1358,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,1,1,2,01:11:00,Ross 26' 3PT Jump Shot (12 PTS) (Fultz 5 AST),"","",TRUE,made.shot,88,46 - 50,4,203082,1369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,1,79,2,00:57:00,"","",Burks 18' Pullup Jump Shot (6 PTS),TRUE,made.shot,89,48 - 50,2,202692,1383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,6,2,2,00:43:00,"","",Cauley-Stein S.FOUL (P3.T1) (S.Wall),"",,90,,,1626161,1397,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,3,11,2,00:43:00,MISS Fultz Free Throw 1 of 2,"","","",,90,,,1628365,1397,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
301,3,12,2,00:43:00,Fultz Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,90,48 - 51,3,1628365,1397,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,4,1,2,00:43:00,MAGIC Rebound,"","","",,91,,,1610612753,1397,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
315,8,0,2,00:43:00,"","",SUB: Chriss FOR Cauley-Stein,"",,91,,,1626161,1397,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,1,1,2,00:33:00,"","",Robinson III 26' 3PT Jump Shot (13 PTS) (Green 5 AST),TRUE,made.shot,91,51 - 51,TIE,203922,1407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,6,4,2,00:19:00,Birch OFF.Foul (P1) (J.Capers),"","","",,92,,,203920,1421,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,5,37,2,00:19:00,Birch Offensive Foul Turnover (P1.T8),"","",TRUE,turnover,92,,,203920,1421,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,2,1,2,00:00:00,Isaac BLOCK (3 BLK),"",MISS Paschall 13' Jump Shot,"",,93,,,1629672,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,00:00:00,"","",Paschall REBOUND (Off:3 Def:2),"",,93,,,1629672,1440,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,13,0,2,00:00:00,"","","",TRUE,end.of.period,93,51 - 51,TIE,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
321,12,0,3,12:00:00,"","","","",,94,51 - 51,TIE,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
322,2,6,3,11:40:00,MISS Fultz 2' Driving Layup,"","","",,94,,,1628365,1460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,4,0,3,11:36:00,Birch REBOUND (Off:1 Def:1),"","","",,94,,,203920,1464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,2,97,3,11:36:00,MISS Birch 1' Tip Layup Shot,"","","",,94,,,203920,1464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,4,0,3,11:35:00,Birch REBOUND (Off:2 Def:1),"","","",,94,,,203920,1465,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,1,97,3,11:35:00,Birch 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,94,51 - 53,2,203920,1465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,2,101,3,11:13:00,"","",MISS Burks 13' Driving Floating Jump Shot,"",,95,,,202692,1487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,4,0,3,11:03:00,"","",Cauley-Stein REBOUND (Off:2 Def:3),"",,95,,,1626161,1497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,5,2,3,10:59:00,Birch STEAL (2 STL),"",Cauley-Stein Lost Ball Turnover (P1.T8),TRUE,turnover,95,,,1626161,1501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,2,78,3,10:46:00,MISS Birch 6' Floating Jump Shot,"","","",,96,,,203920,1514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,3,10:43:00,"","",Green REBOUND (Off:0 Def:1),TRUE,missed.shot,96,,,203110,1517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,1,66,3,10:35:00,"","",Green 26' 3PT Jump Bank Shot (7 PTS) (Burks 3 AST),TRUE,made.shot,97,54 - 53,-1,203110,1525,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,2,1,3,10:08:00,MISS Gordon 26' 3PT Jump Shot,"","","",,98,,,203932,1552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,4,0,3,10:05:00,"","",Cauley-Stein REBOUND (Off:2 Def:4),TRUE,missed.shot,98,,,1626161,1555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,2,47,3,09:49:00,"","",MISS Cauley-Stein 14' Turnaround Jump Shot,"",,99,,,1626161,1571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,3,09:47:00,Gordon REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,99,,,203932,1573,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,2,6,3,09:41:00,MISS Fultz 3' Driving Layup,"","","",,100,,,1628365,1579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,4,0,3,09:38:00,"","",Cauley-Stein REBOUND (Off:2 Def:5),TRUE,missed.shot,100,,,1626161,1582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,1,1,3,09:24:00,"","",Paschall 10' Jump Shot (16 PTS) (Cauley-Stein 3 AST),TRUE,made.shot,101,56 - 53,-3,1629672,1596,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,5,2,3,09:08:00,Fournier Lost Ball Turnover (P1.T9),"",Burks STEAL (2 STL),TRUE,turnover,102,,,203095,1612,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,2,79,3,09:04:00,"","",MISS Robinson III 9' Pullup Jump Shot,"",,103,,,203922,1616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,09:03:00,MAGIC Rebound,"","",TRUE,missed.shot,103,,,1610612753,1617,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
348,2,47,3,08:47:00,MISS Fultz 7' Turnaround Jump Shot,"","","",,104,,,1628365,1633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,3,08:43:00,Birch REBOUND (Off:3 Def:1),"","","",,104,,,203920,1637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,6,2,3,08:42:00,"","",Burks S.FOUL (P1.T1) (S.Wall),"",,104,,,202692,1638,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,3,11,3,08:42:00,MISS Gordon Free Throw 1 of 2,"","","",,104,,,203932,1638,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
353,4,1,3,08:42:00,MAGIC Rebound,"","","",,104,,,1610612753,1638,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,3,12,3,08:42:00,Gordon Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,104,56 - 54,-2,203932,1638,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,1,79,3,08:32:00,"","",Burks 19' Pullup Jump Shot (8 PTS),TRUE,made.shot,105,58 - 54,-4,202692,1648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,2,1,3,08:12:00,MISS Isaac 11' Jump Shot,"","","",,106,,,1628371,1668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,4,0,3,08:10:00,Birch REBOUND (Off:4 Def:1),"","","",,106,,,203920,1670,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,1,1,3,08:09:00,Fournier 26' 3PT Jump Shot (18 PTS) (Birch 2 AST),"","",TRUE,made.shot,106,58 - 57,-1,203095,1671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,5,1,3,08:02:00,Fournier STEAL (1 STL),"",Green Bad Pass Turnover (P2.T9),TRUE,turnover,107,,,203110,1678,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,6,2,3,07:59:00,"","",Paschall S.FOUL (P2.T2) (B.Adair),"",,108,,,1629672,1681,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,3,11,3,07:59:00,Isaac Free Throw 1 of 2 (10 PTS),"","","",,108,58 - 58,TIE,1628371,1681,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,3,12,3,07:59:00,Isaac Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,108,58 - 59,1,1628371,1681,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,1,86,3,07:39:00,"","",Cauley-Stein 10' Turnaround Fadeaway (8 PTS),TRUE,made.shot,109,60 - 59,-1,1626161,1701,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,2,1,3,07:26:00,MISS Fournier 28' 3PT Jump Shot,"","","",,110,,,203095,1714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,07:23:00,"","",Green REBOUND (Off:0 Def:2),TRUE,missed.shot,110,,,203110,1717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,2,5,3,07:12:00,Isaac BLOCK (4 BLK),"",MISS Cauley-Stein 6' Layup,"",,111,,,1626161,1728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,3,07:03:00,"","",Cauley-Stein REBOUND (Off:3 Def:5),"",,111,,,1626161,1737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,1,97,3,07:02:00,"","",Cauley-Stein 1' Tip Layup Shot (10 PTS),TRUE,made.shot,111,62 - 59,-3,1626161,1738,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,9,1,3,06:54:00,MAGIC Timeout: Regular (Full 4 Short 0),"","","",,112,,,1610612753,1746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,2,1,3,06:44:00,MISS Fultz 27' 3PT Jump Shot,"","","",,112,,,1628365,1756,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,06:44:00,MAGIC Rebound,"","","",,112,,,1610612753,1756,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
377,5,11,3,06:44:00,MAGIC Turnover: Shot Clock (T#10),"","",TRUE,turnover,112,,,1610612753,1756,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
378,2,1,3,06:32:00,"","",MISS Robinson III 26' 3PT Jump Shot,"",,113,,,203922,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,4,0,3,06:29:00,Isaac REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,113,,,1628371,1771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,2,1,3,06:16:00,MISS Isaac 26' 3PT Jump Shot,"","","",,114,,,1628371,1784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,4,0,3,06:12:00,"","",Cauley-Stein REBOUND (Off:3 Def:6),TRUE,missed.shot,114,,,1626161,1788,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,6,2,3,06:10:00,Birch S.FOUL (P2.T1) (S.Wall),"","","",,115,,,203920,1790,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,3,11,3,06:10:00,"","",MISS Cauley-Stein Free Throw 1 of 2,"",,115,,,1626161,1790,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,4,1,3,06:10:00,"","",Warriors Rebound,"",,115,,,1610612744,1790,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,8,0,3,06:10:00,SUB: Iwundu FOR Gordon,"","","",,115,,,203932,1790,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,8,0,3,06:10:00,"","",SUB: Bowman FOR Green,"",,115,,,203110,1790,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
