eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,189,1,43,2,09:10:00,890,TRUE,made.shot,63,Iguodala 2' Alley Oop Layup (2 PTS) (Dragic 3 AST),"",31 - 38,7,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,191,2,1,2,08:49:00,911,"",,64,"",MISS Augustin 25' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,192,4,0,2,08:46:00,914,TRUE,missed.shot,64,Olynyk REBOUND (Off:0 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,193,6,1,2,08:31:00,929,"",,65,"",Carter-Williams P.FOUL (P1.T1) (D.Guthrie),,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,195,8,0,2,08:31:00,929,"",,65,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,197,2,1,2,08:18:00,942,"",,65,MISS Crowder 25' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,198,4,0,2,08:15:00,945,TRUE,missed.shot,65,"",Gordon REBOUND (Off:0 Def:4),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,199,2,98,2,08:06:00,954,"",,66,"",MISS Vucevic 1' Cutting Layup Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,200,4,0,2,08:04:00,956,"",,66,"",Gordon REBOUND (Off:1 Def:4),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,201,1,97,2,08:04:00,956,TRUE,made.shot,66,"",Gordon 1' Tip Layup Shot (6 PTS),33 - 38,5,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,202,5,40,2,07:48:00,972,TRUE,turnover,67,Dragic Out of Bounds Lost Ball Turnover (P2.T6),"",,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,211,8,0,2,07:48:00,972,"",,68,"",SUB: Ennis III FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,203,1,80,2,07:33:00,987,TRUE,made.shot,68,"",Ross 15' Step Back Jump Shot (8 PTS) (Vucevic 2 AST),35 - 38,3,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,205,1,66,2,07:10:00,1010,TRUE,made.shot,69,Dragic 25' 3PT Jump Bank Shot (8 PTS),"",35 - 41,6,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,206,2,79,2,06:54:00,1026,"",,70,"",MISS Ross 22' Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,207,4,0,2,06:52:00,1028,TRUE,missed.shot,70,Crowder REBOUND (Off:0 Def:3),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,208,1,1,2,06:45:00,1035,TRUE,made.shot,71,Robinson 25' 3PT Jump Shot (12 PTS) (Crowder 2 AST),"",35 - 44,9,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,210,5,40,2,06:23:00,1057,TRUE,turnover,72,"",Ennis III Out of Bounds Lost Ball Turnover (P1.T6),,,203516,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,213,8,0,2,06:23:00,1057,"",,73,SUB: Adebayo FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,214,8,0,2,06:23:00,1057,"",,73,SUB: Butler FOR Iguodala,"",,,2738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,215,8,0,2,06:23:00,1057,"",,73,"",SUB: Fultz FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,216,8,0,2,06:23:00,1057,"",,73,"",SUB: Fournier FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,221,1,79,2,06:10:00,1070,TRUE,made.shot,73,Robinson 26' 3PT Pullup Jump Shot (15 PTS) (Dragic 4 AST),"",35 - 47,12,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,223,2,1,2,05:49:00,1091,"",,74,"",MISS Ennis III 25' 3PT Jump Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,224,4,0,2,05:47:00,1093,TRUE,missed.shot,74,Adebayo REBOUND (Off:1 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,225,1,1,2,05:37:00,1103,TRUE,made.shot,75,Dragic 26' 3PT Jump Shot (11 PTS) (Adebayo 2 AST),"",35 - 50,15,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,227,9,1,2,05:35:00,1105,"",,76,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,230,1,1,2,05:19:00,1121,TRUE,made.shot,76,"",Ross 22' Jump Shot (10 PTS) (Fultz 1 AST),37 - 50,13,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,232,2,1,2,05:03:00,1137,"",,77,MISS Adebayo 14' Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,233,4,0,2,05:00:00,1140,TRUE,missed.shot,77,"",Vucevic REBOUND (Off:0 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,234,1,79,2,04:43:00,1157,TRUE,made.shot,78,"",Fultz 8' Pullup Jump Shot (8 PTS),39 - 50,11,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,235,1,1,2,04:26:00,1174,TRUE,made.shot,79,Robinson  3PT Jump Shot (18 PTS) (Crowder 3 AST),"",39 - 53,14,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,237,5,1,2,04:13:00,1187,TRUE,turnover,80,Crowder STEAL (1 STL),Fultz Bad Pass Turnover (P2.T7),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,239,5,45,2,04:12:00,1188,TRUE,turnover,81,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,240,8,0,2,04:12:00,1188,"",,82,SUB: Nunn FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,241,8,0,2,04:12:00,1188,"",,82,"",SUB: Gordon FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,244,1,108,2,03:58:00,1202,"",,82,"",Gordon  Cutting Dunk Shot (8 PTS) (Vucevic 3 AST),41 - 53,12,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
165,246,6,2,2,03:58:00,1202,"",,82,Crowder S.FOUL (P1.T4) (D.Guthrie),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,248,3,10,2,03:58:00,1202,TRUE,last.ft.made,82,"",Gordon Free Throw 1 of 1 (9 PTS),42 - 53,11,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
167,249,1,1,2,03:44:00,1216,TRUE,made.shot,83,Robinson 26' 3PT Jump Shot (21 PTS) (Adebayo 3 AST),"",42 - 56,14,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,251,1,1,2,03:29:00,1231,TRUE,made.shot,84,"",Fournier  3PT Jump Shot (8 PTS) (Fultz 2 AST),45 - 56,11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,253,2,47,2,03:09:00,1251,"",,85,MISS Nunn 10' Turnaround Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,254,4,0,2,03:06:00,1254,TRUE,missed.shot,85,"",Vucevic REBOUND (Off:0 Def:7),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,255,2,1,2,02:59:00,1261,"",,86,"",MISS Vucevic 25' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,256,4,0,2,02:56:00,1264,TRUE,missed.shot,86,Nunn REBOUND (Off:0 Def:1),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,260,18,5,2,02:51:00,1269,"",,87,"","",45 - 56,11,257,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,261,8,0,2,02:51:00,1269,"",,87,"",SUB: Ross FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,263,2,1,2,02:51:00,1269,"",,87,MISS Crowder  3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,264,10,1,2,02:51:00,1269,"",,87,Jump Ball (CC) Adebayo vs. Vucevic: Tip to Butler,"",,,1628389,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
177,277,4,0,2,02:51:00,1269,"",,87,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,284,9,7,2,02:51:00,1269,"",,87,"",Magic Timeout: Coach Challenge (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
179,269,5,8,2,02:34:00,1286,TRUE,turnover,87,Robinson 3 Second Violation Turnover (P2.T8),"",,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,270,1,1,2,02:23:00,1297,TRUE,made.shot,88,"",Ross 16' Jump Shot (12 PTS) (Gordon 6 AST),47 - 56,9,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,272,5,1,2,02:01:00,1319,TRUE,turnover,89,Nunn Bad Pass Turnover (P1.T9),Gordon STEAL (1 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,274,1,1,2,01:53:00,1327,TRUE,made.shot,90,"",Ross 24' 3PT Jump Shot (15 PTS) (Vucevic 4 AST),50 - 56,6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,276,9,1,2,01:49:00,1331,"",,91,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,278,8,0,2,01:49:00,1331,"",,91,SUB: Jones Jr. FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,280,1,67,2,01:32:00,1348,TRUE,made.shot,91,Adebayo 4' Hook Bank Shot (6 PTS) (Crowder 4 AST),"",50 - 58,8,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,282,1,79,2,01:14:00,1366,TRUE,made.shot,92,"",Ross 26' 3PT Pullup Jump Shot (18 PTS) (Fultz 3 AST),53 - 58,5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,285,6,1,2,00:52:00,1388,"",,93,"",Fultz P.FOUL (P1.T2) (D.Guthrie),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,287,2,79,2,00:42:00,1398,"",,93,MISS Nunn 14' Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,288,4,0,2,00:40:00,1400,TRUE,missed.shot,93,"",Vucevic REBOUND (Off:0 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,289,6,2,2,00:33:00,1407,"",,94,Adebayo S.FOUL (P1.PN) (J.Orr),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,291,3,13,2,00:33:00,1407,"",,94,"",MISS Ross Free Throw 1 of 3,,,203082,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,292,4,1,2,00:33:00,1407,"",,94,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,293,3,14,2,00:33:00,1407,"",,94,"",Ross Free Throw 2 of 3 (19 PTS),54 - 58,4,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,294,3,15,2,00:33:00,1407,TRUE,last.ft.made,94,"",Ross Free Throw 3 of 3 (20 PTS),55 - 58,3,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
195,295,6,2,2,00:21:00,1419,"",,95,"",Fournier S.FOUL (P2.PN) (D.Guthrie),,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,297,3,11,2,00:21:00,1419,"",,95,Butler Free Throw 1 of 2 (5 PTS),"",55 - 59,4,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,298,8,0,2,00:21:00,1419,"",,95,SUB: Iguodala FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,300,3,12,2,00:21:00,1419,TRUE,last.ft.made,95,Butler Free Throw 2 of 2 (6 PTS),"",55 - 60,5,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,301,2,6,2,00:04:00,1436,"",,96,Jones Jr. BLOCK (1 BLK),MISS Ross 2' Driving Layup,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,303,4,0,2,00:04:00,1436,"",,96,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,305,2,1,2,00:00:00,1440,"",,96,"",MISS Fournier 25' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,306,4,0,2,00:00:00,1440,"",,96,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,307,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",55 - 60,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
204,314,12,0,3,12:00:00,1440,"",,97,"","",55 - 60,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
205,316,1,6,3,11:40:00,1460,TRUE,made.shot,97,"",Fournier 2' Driving Layup (10 PTS),57 - 60,3,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,317,6,2,3,11:13:00,1487,"",,98,"",Gordon S.FOUL (P2.T1) (J.Orr),,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,319,3,11,3,11:13:00,1487,"",,98,Butler Free Throw 1 of 2 (7 PTS),"",57 - 61,4,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,320,3,12,3,11:13:00,1487,"",,98,MISS Butler Free Throw 2 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
209,321,4,0,3,11:10:00,1490,TRUE,missed.shot,98,"",Vucevic REBOUND (Off:0 Def:9),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,322,1,47,3,11:00:00,1500,TRUE,made.shot,99,"",Vucevic 19' Turnaround Jump Shot (10 PTS),59 - 61,2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,324,2,1,3,10:39:00,1521,"",,100,MISS Robinson 27' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,325,4,0,3,10:36:00,1524,"",,100,Adebayo REBOUND (Off:2 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,326,1,1,3,10:25:00,1535,TRUE,made.shot,100,Nunn 24' 3PT Jump Shot (9 PTS) (Butler 2 AST),"",59 - 64,5,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,328,2,6,3,10:00:00,1560,"",,101,Adebayo BLOCK (1 BLK),MISS Ennis III 2' Driving Layup,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,329,4,0,3,09:57:00,1563,TRUE,missed.shot,101,Butler REBOUND (Off:1 Def:2),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,330,6,1,3,09:57:00,1563,"",,102,"",Gordon P.FOUL (P3.T2) (C.Blair),,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,332,1,1,3,09:50:00,1570,TRUE,made.shot,102,Robinson 25' 3PT Jump Shot (24 PTS) (Jones Jr. 2 AST),"",59 - 67,8,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,334,1,86,3,09:30:00,1590,TRUE,made.shot,103,"",Gordon 9' Turnaround Fadeaway (11 PTS) (Vucevic 5 AST),61 - 67,6,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,336,5,1,3,09:26:00,1594,TRUE,turnover,104,Adebayo Bad Pass Turnover (P1.T10),Fournier STEAL (2 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,338,1,101,3,09:24:00,1596,TRUE,made.shot,105,"",Fournier 3' Driving Floating Jump Shot (12 PTS),63 - 67,4,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,339,6,1,3,09:05:00,1615,"",,106,"",Ennis III P.FOUL (P1.T3) (J.Orr),,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,341,6,1,3,08:59:00,1621,"",,106,"",Ennis III P.FOUL (P2.T4) (C.Blair),,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,343,1,1,3,08:49:00,1631,TRUE,made.shot,106,Adebayo 9' Jump Shot (8 PTS) (Butler 3 AST),"",63 - 69,6,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,345,1,3,3,08:27:00,1653,"",,107,"",Vucevic 7' Hook Shot (12 PTS) (Gordon 7 AST),65 - 69,4,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
225,347,6,2,3,08:27:00,1653,"",,107,Nunn S.FOUL (P1.T1) (D.Guthrie),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,349,3,10,3,08:27:00,1653,TRUE,last.ft.made,107,"",Vucevic Free Throw 1 of 1 (13 PTS),66 - 69,3,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
227,350,1,9,3,08:12:00,1668,TRUE,made.shot,108,Adebayo 1' Driving Dunk (10 PTS),"",66 - 71,5,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,351,2,75,3,07:56:00,1684,"",,109,"",MISS Fournier 3' Driving Finger Roll Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,352,4,0,3,07:54:00,1686,TRUE,missed.shot,109,Robinson REBOUND (Off:0 Def:1),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,353,2,79,3,07:49:00,1691,"",,110,MISS Nunn 26' 3PT Pullup Jump Shot,Ennis III BLOCK (2 BLK),,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,355,4,0,3,07:48:00,1692,TRUE,missed.shot,110,"",Ennis III REBOUND (Off:0 Def:2),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,356,2,3,3,07:41:00,1699,"",,111,"",MISS Vucevic 5' Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,357,4,0,3,07:39:00,1701,TRUE,missed.shot,111,Adebayo REBOUND (Off:2 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,358,2,1,3,07:27:00,1713,"",,112,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,359,4,0,3,07:25:00,1715,TRUE,missed.shot,112,"",Vucevic REBOUND (Off:0 Def:10),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,360,1,1,3,07:18:00,1722,TRUE,made.shot,113,"",Vucevic 25' 3PT Jump Shot (16 PTS) (Fultz 4 AST),69 - 71,2,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,362,1,108,3,06:58:00,1742,TRUE,made.shot,114,Butler 1' Cutting Dunk Shot (9 PTS) (Adebayo 4 AST),"",69 - 73,4,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,364,1,6,3,06:42:00,1758,TRUE,made.shot,115,"",Fultz 2' Driving Layup (10 PTS),71 - 73,2,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,365,2,1,3,06:28:00,1772,"",,116,MISS Nunn  3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,366,4,0,3,06:26:00,1774,TRUE,missed.shot,116,"",Vucevic REBOUND (Off:0 Def:11),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,367,2,86,3,06:15:00,1785,"",,117,"",MISS Gordon 6' Turnaround Fadeaway Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,368,4,0,3,06:12:00,1788,TRUE,missed.shot,117,Butler REBOUND (Off:1 Def:3),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,369,1,76,3,06:06:00,1794,TRUE,made.shot,118,Jones Jr. 1' Running Finger Roll Layup (7 PTS) (Nunn 2 AST),"",71 - 75,4,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,371,1,9,3,05:57:00,1803,TRUE,made.shot,119,"",Ennis III 1' Driving Dunk (4 PTS) (Fultz 5 AST),73 - 75,2,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,373,9,1,3,05:48:00,1812,"",,120,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,375,8,0,3,05:48:00,1812,"",,120,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,376,8,0,3,05:48:00,1812,"",,120,"",SUB: Ross FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,379,2,6,3,05:40:00,1820,"",,120,MISS Butler 1' Driving Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,380,4,0,3,05:38:00,1822,TRUE,missed.shot,120,"",Vucevic REBOUND (Off:0 Def:12),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,381,1,1,3,05:22:00,1838,TRUE,made.shot,121,"",Fournier  3PT Jump Shot (15 PTS) (Fultz 6 AST),76 - 75,-1,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,383,5,1,3,05:04:00,1856,TRUE,turnover,122,Adebayo Bad Pass Turnover (P2.T11),Gordon STEAL (2 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,385,5,2,3,05:00:00,1860,TRUE,turnover,123,Butler STEAL (2 STL),Gordon Lost Ball Turnover (P1.T8),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,387,2,78,3,04:40:00,1880,"",,124,MISS Adebayo 3' Floating Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,388,4,0,3,04:38:00,1882,TRUE,missed.shot,124,"",Vucevic REBOUND (Off:0 Def:13),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,389,2,6,3,04:32:00,1888,"",,125,"",MISS Vucevic 3' Driving Layup,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,390,4,0,3,04:30:00,1890,"",,125,"",Fultz REBOUND (Off:1 Def:0),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
