eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,197,1,6,2,09:04:00,896,TRUE,made.shot,62,"",Morris 1' Driving Layup (2 PTS) (Wood 2 AST),44 - 32,-12,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,198,2,80,2,08:47:00,913,"",,63,MISS Clarkson 26' 3PT Step Back Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,199,4,0,2,08:46:00,914,"",,63,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
133,200,6,3,2,08:46:00,914,"",,63,"",Wood L.B.FOUL (P1.T2) (N.Buchert),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
134,202,8,0,2,08:46:00,914,"",,63,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,204,1,6,2,08:30:00,930,TRUE,made.shot,63,Porter Jr. 1' Driving Layup (4 PTS) (Clarkson 1 AST),"",44 - 34,-10,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,205,1,101,2,08:11:00,949,TRUE,made.shot,64,"",Rose 10' Driving Floating Jump Shot (6 PTS),46 - 34,-12,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,206,1,44,2,07:57:00,963,TRUE,made.shot,65,Nance Jr. 1' Reverse Layup (5 PTS) (Henson 1 AST),"",46 - 36,-10,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,208,1,1,2,07:48:00,972,TRUE,made.shot,66,"",Galloway  3PT Jump Shot (9 PTS) (Rose 4 AST),49 - 36,-13,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,210,1,73,2,07:37:00,983,TRUE,made.shot,67,Clarkson 1' Driving Reverse Layup (8 PTS),"",49 - 38,-11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,211,9,1,2,07:25:00,995,"",,68,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,212,8,0,2,07:25:00,995,"",,68,SUB: Thompson FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,213,8,0,2,07:25:00,995,"",,68,"",SUB: Drummond FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,216,1,75,2,07:10:00,1010,TRUE,made.shot,68,"",Galloway 4' Driving Finger Roll Layup (11 PTS) (Drummond 2 AST),51 - 38,-13,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,218,2,1,2,06:53:00,1027,"",,69,MISS Porter Jr. 25' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,219,4,0,2,06:51:00,1029,TRUE,missed.shot,69,"",Wood REBOUND (Off:0 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,220,1,41,2,06:45:00,1035,TRUE,made.shot,70,"",Wood 2' Running Layup (2 PTS),53 - 38,-15,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,221,2,44,2,06:32:00,1048,"",,71,MISS Thompson 1' Reverse Layup,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,222,4,0,2,06:30:00,1050,TRUE,missed.shot,71,"",Rose REBOUND (Off:0 Def:2),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,224,8,0,2,06:25:00,1055,"",,72,SUB: Love FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,227,1,6,2,06:16:00,1064,TRUE,made.shot,72,"",Rose 1' Driving Layup (8 PTS) (Galloway 1 AST),55 - 38,-17,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,228,9,1,2,06:12:00,1068,"",,73,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,231,8,0,2,06:12:00,1068,"",,73,SUB: Sexton FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,232,8,0,2,06:12:00,1068,"",,73,"",SUB: Brown FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,233,8,0,2,06:12:00,1068,"",,73,"",SUB: Kennard FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,237,2,63,2,05:56:00,1084,"",,73,MISS Love 13' Fadeaway Jumper,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,238,4,0,2,05:52:00,1088,TRUE,missed.shot,73,"",Kennard REBOUND (Off:0 Def:2),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,239,2,79,2,05:41:00,1099,"",,74,"",MISS Galloway 25' 3PT Pullup Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,240,4,0,2,05:38:00,1102,"",,74,"",Drummond REBOUND (Off:3 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,241,2,86,2,05:28:00,1112,"",,74,"",MISS Drummond 3' Turnaround Fadeaway Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,242,4,0,2,05:26:00,1114,TRUE,missed.shot,74,Thompson REBOUND (Off:3 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,243,2,79,2,05:13:00,1127,"",,75,MISS Love 20' Pullup Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,244,4,0,2,05:10:00,1130,TRUE,missed.shot,75,"",Drummond REBOUND (Off:3 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,245,1,102,2,04:56:00,1144,TRUE,made.shot,76,"",Drummond 5' Driving Floating Bank Jump Shot (6 PTS),57 - 38,-19,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,246,2,80,2,04:28:00,1172,"",,77,MISS Porter Jr. 25' 3PT Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,247,4,0,2,04:25:00,1175,TRUE,missed.shot,77,"",Wood REBOUND (Off:0 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,248,6,2,2,04:18:00,1182,"",,78,Garland S.FOUL (P1.T1) (J.Conley),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,250,3,11,2,04:18:00,1182,"",,78,"",MISS Brown Free Throw 1 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
168,251,4,1,2,04:18:00,1182,"",,78,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
169,252,8,0,2,04:18:00,1182,"",,78,SUB: Osman FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,253,8,0,2,04:18:00,1182,"",,78,"",SUB: Snell FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,254,8,0,2,04:18:00,1182,"",,78,"",SUB: Griffin FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,258,3,12,2,04:18:00,1182,"",,78,"",MISS Brown Free Throw 2 of 2,,,1628971,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
173,259,4,0,2,04:14:00,1186,TRUE,missed.shot,78,Love REBOUND (Off:0 Def:2),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,260,2,1,2,03:57:00,1203,"",,79,MISS Garland 28' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,261,4,0,2,03:55:00,1205,TRUE,missed.shot,79,"",Drummond REBOUND (Off:3 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,263,2,5,2,03:45:00,1215,"",,80,Love BLOCK (1 BLK),MISS Griffin 2' Layup,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,265,4,0,2,03:42:00,1218,TRUE,missed.shot,80,Thompson REBOUND (Off:3 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,266,1,80,2,03:26:00,1234,TRUE,made.shot,81,Sexton 11' Step Back Jump Shot (10 PTS),"",57 - 40,-17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,267,2,6,2,03:06:00,1254,"",,82,"",MISS Brown 2' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,268,4,0,2,03:03:00,1257,"",,82,"",Kennard REBOUND (Off:1 Def:2),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,269,1,5,2,03:00:00,1260,TRUE,made.shot,82,"",Drummond 2' Layup (8 PTS) (Kennard 3 AST),59 - 40,-19,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,271,2,3,2,02:44:00,1276,"",,83,MISS Thompson 7' Hook Shot,Drummond BLOCK (4 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,273,4,0,2,02:40:00,1280,TRUE,missed.shot,83,"",Kennard REBOUND (Off:1 Def:3),,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,274,2,79,2,02:33:00,1287,"",,84,"",MISS Kennard 26' 3PT Pullup Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,275,4,0,2,02:29:00,1291,TRUE,missed.shot,84,Love REBOUND (Off:0 Def:3),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,276,6,2,2,02:29:00,1291,"",,85,"",Griffin S.FOUL (P1.T3) (Z.Zarba),,,201933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,278,3,11,2,02:29:00,1291,"",,85,Osman Free Throw 1 of 2 (1 PTS),"",59 - 41,-18,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,279,8,0,2,02:29:00,1291,"",,85,SUB: Knight FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,281,3,12,2,02:29:00,1291,"",,85,MISS Osman Free Throw 2 of 2,"",,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
190,282,4,0,2,02:26:00,1294,TRUE,missed.shot,85,"",Griffin REBOUND (Off:1 Def:1),,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,283,5,1,2,02:07:00,1313,TRUE,turnover,86,Knight STEAL (1 STL),Drummond Bad Pass Turnover (P2.T4),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,285,1,1,2,02:02:00,1318,TRUE,made.shot,87,Love 25' 3PT Jump Shot (8 PTS) (Knight 1 AST),"",59 - 44,-15,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,287,2,6,2,01:51:00,1329,"",,88,"",MISS Griffin  Driving Layup,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,288,4,0,2,01:48:00,1332,TRUE,missed.shot,88,Thompson REBOUND (Off:3 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,289,2,79,2,01:43:00,1337,"",,89,MISS Love 14' Pullup Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,290,4,0,2,01:37:00,1343,"",,89,Thompson REBOUND (Off:4 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,291,2,97,2,01:37:00,1343,"",,89,MISS Thompson 1' Tip Layup Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,292,4,0,2,01:37:00,1343,TRUE,missed.shot,89,"",Brown REBOUND (Off:0 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,293,5,4,2,01:33:00,1347,TRUE,turnover,90,"",Drummond Traveling Turnover (P3.T5),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,294,5,2,2,01:20:00,1360,TRUE,turnover,91,Sexton Lost Ball Turnover (P2.T6),Drummond STEAL (4 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,297,2,57,2,00:57:00,1383,"",,92,"",MISS Griffin 4' Driving Hook Shot,,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,298,4,0,2,00:52:00,1388,TRUE,missed.shot,92,Love REBOUND (Off:0 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,299,2,1,2,00:46:00,1394,"",,93,MISS Osman 28' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,300,4,0,2,00:42:00,1398,TRUE,missed.shot,93,"",Snell REBOUND (Off:0 Def:2),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,301,1,79,2,00:31:00,1409,TRUE,made.shot,94,"",Griffin 25' 3PT Pullup Jump Shot (19 PTS),62 - 44,-18,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,302,6,1,2,00:12:00,1428,"",,95,"",Snell P.FOUL (P2.T4) (N.Buchert),,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,304,2,102,2,00:05:00,1435,"",,95,MISS Knight 6' Driving Floating Bank Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,305,4,0,2,00:04:00,1436,TRUE,missed.shot,95,"",Brown REBOUND (Off:0 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,307,5,2,2,00:01:00,1439,TRUE,turnover,96,Knight STEAL (2 STL),Brown Lost Ball Turnover (P1.T6),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,309,6,1,2,00:01:00,1439,"",,97,"",Kennard P.FOUL (P1.PN) (Z.Zarba),,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,311,3,11,2,00:01:00,1439,"",,97,Thompson Free Throw 1 of 2 (7 PTS),"",62 - 45,-17,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,312,3,12,2,00:01:00,1439,TRUE,last.ft.made,97,Thompson Free Throw 2 of 2 (8 PTS),"",62 - 46,-16,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,313,2,47,2,00:00:00,1440,"",,98,"",MISS Drummond 9' Turnaround Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,314,4,0,2,00:00:00,1440,"",,98,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,315,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",62 - 46,-16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
216,318,12,0,3,12:00:00,1440,"",,99,"","",62 - 46,-16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
217,319,2,6,3,11:41:00,1459,"",,99,MISS Love 4' Driving Layup,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,320,4,0,3,11:38:00,1462,TRUE,missed.shot,99,"",Snell REBOUND (Off:0 Def:3),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,321,2,1,3,11:34:00,1466,"",,100,"",MISS Kennard 25' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,322,4,0,3,11:28:00,1472,"",,100,"",Griffin REBOUND (Off:2 Def:1),,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,323,5,1,3,11:27:00,1473,TRUE,turnover,100,Sexton STEAL (2 STL),Griffin Bad Pass Turnover (P2.T7),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,325,5,2,3,11:13:00,1487,TRUE,turnover,101,Love Lost Ball Turnover (P2.T7),Kennard STEAL (2 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,327,1,43,3,11:08:00,1492,TRUE,made.shot,102,"",Snell 1' Alley Oop Layup (2 PTS) (Brown 3 AST),64 - 46,-18,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,329,2,101,3,10:49:00,1511,"",,103,MISS Sexton 10' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,330,4,0,3,10:47:00,1513,TRUE,missed.shot,103,"",Drummond REBOUND (Off:3 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,331,1,108,3,10:38:00,1522,TRUE,made.shot,104,"",Brown 1' Cutting Dunk Shot (9 PTS) (Drummond 3 AST),66 - 46,-20,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,333,1,101,3,10:24:00,1536,TRUE,made.shot,105,Garland 10' Driving Floating Jump Shot (2 PTS),"",66 - 48,-18,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,334,1,78,3,09:54:00,1566,"",,106,"",Drummond 8' Floating Jump Shot (10 PTS),68 - 48,-20,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
229,336,6,2,3,09:54:00,1566,"",,106,Thompson S.FOUL (P2.T1) (N.Buchert),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,338,3,10,3,09:54:00,1566,TRUE,last.ft.made,106,"",Drummond Free Throw 1 of 1 (11 PTS),69 - 48,-21,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
231,339,2,79,3,09:40:00,1580,"",,107,MISS Garland 22' Pullup Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,340,4,0,3,09:37:00,1583,"",,107,Thompson REBOUND (Off:5 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,341,6,2,3,09:35:00,1585,"",,107,"",Kennard S.FOUL (P2.T1) (N.Buchert),,,1628379,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,343,3,11,3,09:35:00,1585,"",,107,MISS Thompson Free Throw 1 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,344,4,1,3,09:35:00,1585,"",,107,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,345,3,12,3,09:35:00,1585,"",,107,MISS Thompson Free Throw 2 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
237,346,4,0,3,09:31:00,1589,TRUE,missed.shot,107,"",Drummond REBOUND (Off:3 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,347,2,1,3,09:13:00,1607,"",,108,"",MISS Brown  3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,348,4,0,3,09:11:00,1609,TRUE,missed.shot,108,Thompson REBOUND (Off:5 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,349,2,58,3,08:57:00,1623,"",,109,MISS Thompson 10' Turnaround Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,350,4,0,3,08:55:00,1625,TRUE,missed.shot,109,"",Griffin REBOUND (Off:2 Def:2),,,201933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,351,1,1,3,08:49:00,1631,TRUE,made.shot,110,"",Kennard 24' 3PT Jump Shot (3 PTS) (Drummond 4 AST),72 - 48,-24,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,353,9,1,3,08:48:00,1632,"",,111,CAVALIERS Timeout: Regular (Full 4 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
244,354,6,1,3,08:32:00,1648,"",,111,"",Brown P.FOUL (P1.T2) (J.Conley),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,356,1,98,3,08:27:00,1653,TRUE,made.shot,111,Osman  Cutting Layup Shot (3 PTS) (Love 2 AST),"",72 - 50,-22,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,358,6,1,3,08:17:00,1663,"",,112,Osman P.FOUL (P2.T2) (Z.Zarba),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,360,1,6,3,08:08:00,1672,TRUE,made.shot,112,"",Kennard 1' Driving Layup (5 PTS),74 - 50,-24,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,361,1,75,3,07:48:00,1692,TRUE,made.shot,113,Sexton 1' Driving Finger Roll Layup (12 PTS),"",74 - 52,-22,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,362,1,79,3,07:41:00,1699,TRUE,made.shot,114,"",Griffin 25' 3PT Pullup Jump Shot (22 PTS),77 - 52,-25,201933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,363,2,79,3,07:28:00,1712,"",,115,MISS Sexton 26' 3PT Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,364,4,0,3,07:22:00,1718,TRUE,missed.shot,115,"",Drummond REBOUND (Off:3 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,365,1,108,3,07:07:00,1733,"",,116,"",Drummond 1' Cutting Dunk Shot (13 PTS) (Kennard 4 AST),79 - 52,-27,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
253,367,6,2,3,07:07:00,1733,"",,116,Sexton S.FOUL (P2.T3) (N.Buchert),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,369,3,10,3,07:07:00,1733,TRUE,last.ft.made,116,"",Drummond Free Throw 1 of 1 (14 PTS),80 - 52,-28,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
255,370,5,2,3,06:54:00,1746,TRUE,turnover,117,Thompson Lost Ball Turnover (P1.T8),Drummond STEAL (5 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,372,2,3,3,06:50:00,1750,"",,118,Thompson BLOCK (1 BLK),MISS Drummond 4' Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,374,4,0,3,06:50:00,1750,TRUE,missed.shot,118,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
258,375,6,3,3,06:50:00,1750,"",,119,"",Brown L.B.FOUL (P2.T3) (Z.Zarba),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
259,378,1,80,3,06:35:00,1765,TRUE,made.shot,119,Osman 13' Step Back Jump Shot (5 PTS),"",80 - 54,-26,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,380,8,0,3,06:09:00,1791,"",,120,"",SUB: Rose FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,382,5,11,3,06:04:00,1796,TRUE,turnover,120,"",Pistons Turnover: Shot Clock (T#8),,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
