eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,180,5,2,2,09:04:00,896,TRUE,turnover,63,Harrell Lost Ball Turnover (P1.T5),Mills STEAL (1 STL),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,182,1,96,2,08:52:00,908,TRUE,made.shot,64,"",Gay 10' Turnaround Bank Hook Shot (4 PTS) (White 4 AST),49 - 34,-15,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,184,9,1,2,08:51:00,909,"",,65,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
131,185,8,0,2,08:51:00,909,"",,65,SUB: George FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,187,2,9,2,08:37:00,923,"",,65,MISS Harrell 3' Driving Dunk,Poeltl BLOCK (1 BLK),,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,189,4,0,2,08:34:00,926,TRUE,missed.shot,65,"",Mills REBOUND (Off:0 Def:1),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,190,2,79,2,08:30:00,930,"",,66,"",MISS Gay 18' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,191,4,0,2,08:28:00,932,TRUE,missed.shot,66,George REBOUND (Off:0 Def:3),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,192,2,44,2,08:17:00,943,"",,67,MISS Green 2' Reverse Layup,Poeltl BLOCK (2 BLK),,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,194,4,0,2,08:13:00,947,TRUE,missed.shot,67,"",Mills REBOUND (Off:0 Def:2),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,195,2,103,2,08:09:00,951,"",,68,"",MISS Walker IV 15' Running Pull-Up Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,196,4,0,2,08:06:00,954,TRUE,missed.shot,68,Green REBOUND (Off:1 Def:2),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,197,1,41,2,07:59:00,961,TRUE,made.shot,69,Shamet 2' Running Layup (2 PTS),"",49 - 36,-13,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,198,9,1,2,07:59:00,961,"",,70,"",Spurs Timeout: Regular (Reg.2 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,199,8,0,2,07:59:00,961,"",,70,SUB: Leonard FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,200,8,0,2,07:59:00,961,"",,70,SUB: Beverley FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,201,8,0,2,07:59:00,961,"",,70,"",SUB: Murray FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,202,8,0,2,07:59:00,961,"",,70,"",SUB: DeRozan FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,207,2,79,2,07:47:00,973,"",,70,"",MISS Mills 28' 3PT Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,208,4,0,2,07:45:00,975,TRUE,missed.shot,70,George REBOUND (Off:0 Def:4),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,209,1,9,2,07:37:00,983,TRUE,made.shot,71,Harrell  Driving Dunk (4 PTS) (George 3 AST),"",49 - 38,-11,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,211,2,1,2,07:14:00,1006,"",,72,"",MISS Gay  3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,212,4,0,2,07:11:00,1009,TRUE,missed.shot,72,George REBOUND (Off:0 Def:5),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,213,1,78,2,07:04:00,1016,TRUE,made.shot,73,Harrell 4' Floating Jump Shot (6 PTS) (George 4 AST),"",49 - 40,-9,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,215,1,79,2,06:51:00,1029,TRUE,made.shot,74,"",DeRozan 18' Pullup Jump Shot (13 PTS),51 - 40,-11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,216,7,5,2,06:40:00,1040,"",,75,"",Poeltl Violation:Kicked Ball (B.Taylor),,,1627751,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
154,217,8,0,2,06:40:00,1040,"",,75,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,219,8,0,2,06:40:00,1040,"",,75,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,2,66,2,06:33:00,1047,"",,75,MISS Leonard 2' Jump Bank Shot,Lyles BLOCK (1 BLK),,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,223,4,0,2,06:30:00,1050,TRUE,missed.shot,75,"",DeRozan REBOUND (Off:0 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,224,5,1,2,06:24:00,1056,TRUE,turnover,76,Leonard STEAL (1 STL),Murray Bad Pass Turnover (P1.T2),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,226,1,41,2,06:19:00,1061,TRUE,made.shot,77,George 1' Running Layup (5 PTS),"",51 - 42,-9,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,227,2,79,2,06:04:00,1076,"",,78,"",MISS DeRozan 16' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,228,4,0,2,05:59:00,1081,"",,78,"",Poeltl REBOUND (Off:1 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,229,1,79,2,05:50:00,1090,TRUE,made.shot,78,"",DeRozan 18' Pullup Jump Shot (15 PTS),53 - 42,-11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,230,5,13,2,05:42:00,1098,TRUE,turnover,79,Beverley Backcourt Turnover (P2.T6),"",,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,231,8,0,2,05:42:00,1098,"",,80,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,233,2,1,2,05:34:00,1106,"",,80,"",MISS Forbes 28' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,234,4,0,2,05:32:00,1108,TRUE,missed.shot,80,Leonard REBOUND (Off:1 Def:2),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,235,6,2,2,05:27:00,1113,"",,81,"",Aldridge S.FOUL (P2.T3) (B.Taylor),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,237,3,11,2,05:27:00,1113,"",,81,Leonard Free Throw 1 of 2 (6 PTS),"",53 - 43,-10,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,238,3,12,2,05:27:00,1113,TRUE,last.ft.made,81,Leonard Free Throw 2 of 2 (7 PTS),"",53 - 44,-9,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
170,239,2,1,2,05:12:00,1128,"",,82,"",MISS Aldridge 20' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,240,4,0,2,05:10:00,1130,TRUE,missed.shot,82,Harrell REBOUND (Off:0 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,241,1,66,2,04:53:00,1147,TRUE,made.shot,83,Harrell 4' Jump Bank Shot (8 PTS) (Leonard 4 AST),"",53 - 46,-7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,243,6,1,2,04:46:00,1154,"",,84,George P.FOUL (P2.T2) (J.Butler),"",,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,245,6,1,2,04:40:00,1160,"",,84,Beverley P.FOUL (P2.T3) (B.Taylor),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,247,8,0,2,04:40:00,1160,"",,84,SUB: Harkless FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,249,1,79,2,04:32:00,1168,TRUE,made.shot,84,"",Murray 21' Pullup Jump Shot (2 PTS),55 - 46,-9,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,250,5,1,2,04:16:00,1184,TRUE,turnover,85,Leonard Bad Pass Turnover (P1.T7),Murray STEAL (1 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,252,2,63,2,04:05:00,1195,"",,86,"",MISS Murray 15' Fadeaway Jumper,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,253,4,0,2,04:03:00,1197,TRUE,missed.shot,86,Harkless REBOUND (Off:1 Def:2),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,254,2,103,2,03:58:00,1202,"",,87,MISS George 27' 3PT Running Pull-Up Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,255,4,0,2,03:58:00,1202,TRUE,missed.shot,87,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
182,257,8,0,2,03:58:00,1202,"",,88,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,259,2,80,2,03:38:00,1222,"",,88,"",MISS Forbes 20' Step Back Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,260,4,0,2,03:37:00,1223,TRUE,missed.shot,88,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
185,262,2,79,2,03:26:00,1234,"",,89,MISS Leonard 15' Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,263,4,0,2,03:23:00,1237,TRUE,missed.shot,89,"",Aldridge REBOUND (Off:0 Def:5),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,264,1,79,2,03:12:00,1248,TRUE,made.shot,90,"",DeRozan 13' Pullup Jump Shot (17 PTS),57 - 46,-11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,265,6,2,2,03:00:00,1260,"",,91,"",Lyles S.FOUL (P2.T4) (B.Taylor),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,267,3,11,2,03:00:00,1260,"",,91,MISS Zubac Free Throw 1 of 2,"",,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
190,268,4,1,2,03:00:00,1260,"",,91,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,269,3,12,2,03:00:00,1260,TRUE,last.ft.made,91,Zubac Free Throw 2 of 2 (1 PTS),"",57 - 47,-10,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,271,2,80,2,02:34:00,1286,"",,92,"",MISS Murray 26' 3PT Step Back Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,272,4,0,2,02:30:00,1290,TRUE,missed.shot,92,Zubac REBOUND (Off:0 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,273,1,86,2,02:19:00,1301,TRUE,made.shot,93,Leonard 10' Turnaround Fadeaway (9 PTS) (George 5 AST),"",57 - 49,-8,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,275,2,1,2,01:58:00,1322,"",,94,"",MISS Lyles 25' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,276,4,0,2,01:56:00,1324,TRUE,missed.shot,94,Zubac REBOUND (Off:0 Def:3),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,277,2,6,2,01:48:00,1332,"",,95,MISS George 1' Driving Layup,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,278,4,0,2,01:46:00,1334,TRUE,missed.shot,95,"",Murray REBOUND (Off:0 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,279,1,102,2,01:36:00,1344,TRUE,made.shot,96,"",DeRozan 5' Driving Floating Bank Jump Shot (19 PTS),59 - 49,-10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,280,6,1,2,01:29:00,1351,"",,97,"",Murray P.FOUL (P1.PN) (B.Taylor),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,282,3,11,2,01:29:00,1351,"",,97,George Free Throw 1 of 2 (6 PTS),"",59 - 50,-9,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,283,3,12,2,01:29:00,1351,TRUE,last.ft.made,97,George Free Throw 2 of 2 (7 PTS),"",59 - 51,-8,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,284,2,79,2,01:07:00,1373,"",,98,"",MISS Murray 10' Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,285,4,0,2,01:04:00,1376,TRUE,missed.shot,98,Harkless REBOUND (Off:1 Def:3),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,286,1,101,2,00:55:00,1385,"",,99,Leonard  Driving Floating Jump Shot (11 PTS),"",59 - 53,-6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
206,287,6,2,2,00:55:00,1385,"",,99,"",Forbes S.FOUL (P2.PN) (B.Taylor),,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,289,8,0,2,00:55:00,1385,"",,99,SUB: Shamet FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,291,3,10,2,00:55:00,1385,TRUE,last.ft.made,99,Leonard Free Throw 1 of 1 (12 PTS),"",59 - 54,-5,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
209,292,2,1,2,00:43:00,1397,"",,100,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,293,4,0,2,00:41:00,1399,"",,100,"",Lyles REBOUND (Off:1 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,294,1,72,2,00:40:00,1400,TRUE,made.shot,100,"",Lyles 2' Putback Layup (10 PTS),61 - 54,-7,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,295,5,4,2,00:34:00,1406,TRUE,turnover,101,Harkless Traveling Turnover (P1.T8),"",,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,296,8,0,2,00:34:00,1406,"",,102,SUB: McGruder FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,301,2,1,2,00:11:00,1429,"",,102,"",MISS Lyles  3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,302,4,0,2,00:08:00,1432,"",,102,"",Murray REBOUND (Off:1 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,303,1,47,2,00:01:00,1439,TRUE,made.shot,102,"",DeRozan 16' Turnaround Jump Shot (21 PTS),63 - 54,-9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,304,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",63 - 54,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,309,12,0,3,12:00:00,1440,"",,104,"","",63 - 54,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,310,5,4,3,11:48:00,1452,TRUE,turnover,104,Leonard Traveling Turnover (P2.T9),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,312,2,1,3,11:25:00,1475,"",,105,"",MISS Aldridge 26' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,313,4,0,3,11:23:00,1477,TRUE,missed.shot,105,Zubac REBOUND (Off:0 Def:4),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,314,1,1,3,11:17:00,1483,TRUE,made.shot,106,Leonard 27' 3PT Jump Shot (15 PTS) (Beverley 3 AST),"",63 - 57,-6,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,316,2,1,3,10:58:00,1502,"",,107,"",MISS Lyles 27' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,317,4,0,3,10:55:00,1505,"",,107,"",Lyles REBOUND (Off:2 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,318,2,63,3,10:51:00,1509,"",,107,Leonard BLOCK (1 BLK),MISS Murray 11' Fadeaway Jumper,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,320,4,0,3,10:48:00,1512,TRUE,missed.shot,107,Leonard REBOUND (Off:1 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,321,1,108,3,10:45:00,1515,TRUE,made.shot,108,Zubac 2' Cutting Dunk Shot (3 PTS) (Harkless 1 AST),"",63 - 59,-4,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,323,9,1,3,10:45:00,1515,"",,109,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
229,326,6,4,3,10:36:00,1524,"",,109,"",Aldridge OFF.Foul (P3) (B.Taylor),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,328,5,37,3,10:36:00,1524,TRUE,turnover,109,"",Aldridge Offensive Foul Turnover (P1.T3),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,329,5,1,3,10:26:00,1534,TRUE,turnover,110,Leonard Bad Pass Turnover (P3.T10),Murray STEAL (2 STL),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,331,2,103,3,10:20:00,1540,"",,111,"",MISS Forbes 27' 3PT Running Pull-Up Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,332,4,0,3,10:17:00,1543,TRUE,missed.shot,111,Zubac REBOUND (Off:0 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,333,5,1,3,10:12:00,1548,TRUE,turnover,112,Zubac Bad Pass Turnover (P1.T11),DeRozan STEAL (2 STL),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,335,5,1,3,10:03:00,1557,TRUE,turnover,113,Harkless STEAL (1 STL),DeRozan Bad Pass Turnover (P1.T4),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,337,2,57,3,09:51:00,1569,"",,114,MISS Leonard 2' Driving Hook Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,338,4,0,3,09:47:00,1573,TRUE,missed.shot,114,"",Murray REBOUND (Off:1 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,341,6,1,3,09:44:00,1576,"",,115,Harkless P.FOUL (P1.T1) (J.Butler),"",,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,343,2,79,3,09:30:00,1590,"",,115,"",MISS DeRozan 21' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,344,4,0,3,09:26:00,1594,TRUE,missed.shot,115,Beverley REBOUND (Off:0 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,345,1,6,3,09:10:00,1610,TRUE,made.shot,116,Harkless 2' Driving Layup (7 PTS) (Beverley 4 AST),"",63 - 61,-2,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,347,6,2,3,08:48:00,1632,"",,117,Zubac S.FOUL (P1.T2) (B.Taylor),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,349,3,11,3,08:48:00,1632,"",,117,"",Aldridge Free Throw 1 of 2 (13 PTS),64 - 61,-3,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,350,3,12,3,08:48:00,1632,TRUE,last.ft.made,117,"",Aldridge Free Throw 2 of 2 (14 PTS),65 - 61,-4,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,352,1,108,3,08:35:00,1645,TRUE,made.shot,118,Zubac 1' Cutting Dunk Shot (5 PTS) (George 6 AST),"",65 - 63,-2,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,354,2,86,3,08:17:00,1663,"",,119,"",MISS Aldridge 18' Turnaround Fadeaway Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,355,4,0,3,08:15:00,1665,TRUE,missed.shot,119,George REBOUND (Off:0 Def:6),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,356,1,106,3,08:10:00,1670,TRUE,made.shot,120,Zubac 1' Running Alley Oop Dunk Shot (7 PTS) (Leonard 5 AST),"",65 - 65,TIE,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,358,5,11,3,07:43:00,1697,TRUE,turnover,121,"",Spurs Turnover: Shot Clock (T#5),,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
250,359,6,11,3,07:43:00,1697,"",,122,Beverley T.FOUL (P2.T2) (Z.Zarba),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,360,3,16,3,07:43:00,1697,"",,122,"",MISS DeRozan Free Throw Technical,,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
252,361,4,1,3,07:43:00,1697,TRUE,missed.shot,122,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
253,362,8,0,3,07:43:00,1697,"",,123,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,363,8,0,3,07:43:00,1697,"",,123,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,366,2,102,3,07:30:00,1710,"",,123,MISS Beverley 2' Driving Floating Bank Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,367,4,0,3,07:27:00,1713,TRUE,missed.shot,123,"",Aldridge REBOUND (Off:0 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,368,2,47,3,07:16:00,1724,"",,124,"",MISS DeRozan 12' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,369,4,0,3,07:13:00,1727,TRUE,missed.shot,124,Beverley REBOUND (Off:0 Def:4),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,370,1,74,3,07:10:00,1730,"",,125,George 1' Running Reverse Layup (9 PTS) (Beverley 5 AST),"",65 - 67,2,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
