eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
92,132,3,11,1,03:03:00,537,"",,34,"",MISS Osman Free Throw 1 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
93,133,4,1,1,03:03:00,537,"",,34,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
94,134,3,12,1,03:03:00,537,TRUE,last.ft.made,34,"",Osman Free Throw 2 of 2 (3 PTS),18 - 21,3,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
95,135,2,3,1,02:49:00,551,"",,35,MISS Maker 9' Hook Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,136,4,0,1,02:47:00,553,TRUE,missed.shot,35,"",Zizic REBOUND (Off:0 Def:1),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,137,2,3,1,02:37:00,563,"",,36,"",MISS Zizic 7' Hook Shot,,,1627790,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,138,4,0,1,02:35:00,565,TRUE,missed.shot,36,Maker REBOUND (Off:0 Def:2),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,139,1,6,1,02:28:00,572,TRUE,made.shot,37,Galloway 3' Driving Layup (2 PTS) (Rose 1 AST),"",18 - 23,5,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,141,2,5,1,02:20:00,580,"",,38,Wood BLOCK (1 BLK),MISS McKinnie 1' Layup,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,143,4,0,1,02:19:00,581,"",,38,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
102,145,9,1,1,02:19:00,581,"",,38,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
103,146,8,0,1,02:19:00,581,"",,38,SUB: Snell FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,148,6,2,1,02:11:00,589,"",,38,Snell S.FOUL (P1.PN) (J.Williams),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,150,3,11,1,02:11:00,589,"",,38,"",McKinnie Free Throw 1 of 2 (1 PTS),19 - 23,4,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,151,3,12,1,02:11:00,589,TRUE,last.ft.made,38,"",McKinnie Free Throw 2 of 2 (2 PTS),20 - 23,3,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
107,153,2,1,1,01:58:00,602,"",,39,MISS Galloway 27' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,154,4,0,1,01:55:00,605,"",,39,Rose REBOUND (Off:1 Def:0),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,155,1,75,1,01:49:00,611,TRUE,made.shot,39,Snell 3' Driving Finger Roll Layup (4 PTS) (Maker 1 AST),"",20 - 25,5,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,156,1,6,1,01:23:00,637,TRUE,made.shot,40,"",Osman 3' Driving Layup (5 PTS),22 - 25,3,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,157,1,6,1,01:15:00,645,TRUE,made.shot,41,Rose 1' Driving Layup (4 PTS),"",22 - 27,5,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,158,2,1,1,01:07:00,653,"",,42,"",MISS Garland 27' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,159,4,0,1,01:07:00,653,TRUE,missed.shot,42,Snell REBOUND (Off:0 Def:1),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,160,2,1,1,00:51:00,669,"",,43,MISS Maker  3PT Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
115,161,4,0,1,00:48:00,672,TRUE,missed.shot,43,"",Garland REBOUND (Off:0 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,162,6,2,1,00:45:00,675,"",,44,Rose S.FOUL (P1.PN) (J.Sterling),"",,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
117,164,3,11,1,00:45:00,675,"",,44,"",MISS Osman Free Throw 1 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
118,165,4,1,1,00:45:00,675,"",,44,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
119,166,3,12,1,00:45:00,675,"",,44,"",MISS Osman Free Throw 2 of 2,,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
120,167,4,0,1,00:45:00,675,TRUE,missed.shot,44,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
121,168,6,3,1,00:45:00,675,"",,45,"",McKinnie L.B.FOUL (P2.PN) (J.Williams),,,1628035,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
122,170,3,11,1,00:45:00,675,"",,45,Wood Free Throw 1 of 2 (1 PTS),"",22 - 28,6,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,171,3,12,1,00:45:00,675,TRUE,last.ft.made,45,Wood Free Throw 2 of 2 (2 PTS),"",22 - 29,7,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
124,172,6,2,1,00:35:00,685,"",,46,Maker S.FOUL (P1.PN) (J.Williams),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
125,174,3,11,1,00:35:00,685,"",,46,"",Garland Free Throw 1 of 2 (1 PTS),23 - 29,6,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,175,3,12,1,00:35:00,685,TRUE,last.ft.made,46,"",Garland Free Throw 2 of 2 (2 PTS),24 - 29,5,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
127,176,1,6,1,00:31:00,689,"",,47,Rose 2' Driving Layup (6 PTS),"",24 - 31,7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
128,177,6,2,1,00:31:00,689,"",,47,"",Zizic S.FOUL (P1.PN) (J.Williams),,,1627790,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
129,179,8,0,1,00:31:00,689,"",,47,"",SUB: Love FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,181,3,10,1,00:31:00,689,TRUE,last.ft.made,47,Rose Free Throw 1 of 1 (7 PTS),"",24 - 32,8,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
131,182,2,6,1,00:16:00,704,"",,48,Maker BLOCK (2 BLK),MISS Garland 3' Driving Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,184,4,0,1,00:15:00,705,TRUE,missed.shot,48,Rose REBOUND (Off:1 Def:1),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
