eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,1,97,1,11:16:00,44,TRUE,made.shot,3,Gibson 1' Tip Layup Shot (2 PTS),"",0 - 4,4,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
12,18,1,6,1,11:06:00,54,TRUE,made.shot,4,"",Sexton 1' Driving Layup (2 PTS),2 - 4,2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
13,19,2,1,1,10:56:00,64,"",,5,MISS Randle 16' Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
14,20,4,0,1,10:55:00,65,TRUE,missed.shot,5,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
15,21,6,3,1,10:55:00,65,"",,6,Gibson L.B.FOUL (P1.T1) (C.Washington),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
16,23,2,75,1,10:29:00,91,"",,6,"",MISS Garland 3' Driving Finger Roll Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
17,24,4,0,1,10:27:00,93,TRUE,missed.shot,6,Gibson REBOUND (Off:3 Def:1),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,25,2,6,1,10:21:00,99,"",,7,MISS Ntilikina 1' Driving Layup,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
19,26,4,0,1,10:20:00,100,"",,7,Morris Sr. REBOUND (Off:1 Def:0),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,27,2,63,1,10:09:00,111,"",,7,MISS Morris Sr. 9' Fadeaway Jumper,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,28,4,0,1,10:07:00,113,TRUE,missed.shot,7,"",Osman REBOUND (Off:0 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,29,2,1,1,09:57:00,123,"",,8,"",MISS Garland 27' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
23,30,4,0,1,09:55:00,125,TRUE,missed.shot,8,Randle REBOUND (Off:0 Def:1),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
24,31,2,1,1,09:43:00,137,"",,9,MISS Barrett 14' Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,32,4,0,1,09:41:00,139,TRUE,missed.shot,9,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,33,6,2,1,09:36:00,144,"",,10,Ntilikina S.FOUL (P1.T2) (J.Williams),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
27,35,3,11,1,09:36:00,144,"",,10,"",MISS Porter Jr. Free Throw 1 of 2,,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
28,36,4,1,1,09:36:00,144,"",,10,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
29,37,3,12,1,09:36:00,144,TRUE,last.ft.made,10,"",Porter Jr. Free Throw 2 of 2 (1 PTS),3 - 4,1,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
30,38,2,1,1,09:23:00,157,"",,11,MISS Morris Sr. 24' 3PT Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,39,4,0,1,09:21:00,159,TRUE,missed.shot,11,"",Osman REBOUND (Off:0 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,40,5,2,1,09:13:00,167,TRUE,turnover,12,Ntilikina STEAL (1 STL),Osman Lost Ball Turnover (P1.T2),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,42,10,0,1,09:10:00,170,"",,13,Jump Ball Ntilikina vs. Sexton: Tip to Randle,"",,,1628373,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
34,45,2,1,1,08:58:00,182,"",,13,MISS Barrett 8' Jump Shot,Thompson BLOCK (1 BLK),,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,47,4,0,1,08:57:00,183,"",,13,Barrett REBOUND (Off:1 Def:0),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,48,6,1,1,08:56:00,184,"",,13,"",Garland P.FOUL (P1.T1) (J.Williams),,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
37,50,6,2,1,08:48:00,192,"",,13,"",Sexton S.FOUL (P1.T2) (C.Washington),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
38,52,3,11,1,08:48:00,192,"",,13,Barrett Free Throw 1 of 2 (1 PTS),"",3 - 5,2,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,53,3,12,1,08:48:00,192,TRUE,last.ft.made,13,Barrett Free Throw 2 of 2 (2 PTS),"",3 - 6,3,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
40,54,2,6,1,08:32:00,208,"",,14,"",MISS Sexton 3' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,55,4,0,1,08:30:00,210,"",,14,"",Thompson REBOUND (Off:1 Def:0),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,56,1,97,1,08:29:00,211,TRUE,made.shot,14,"",Thompson 1' Tip Layup Shot (2 PTS),5 - 6,1,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,57,1,1,1,08:20:00,220,TRUE,made.shot,15,Morris Sr. 16' Jump Shot (2 PTS) (Gibson 1 AST),"",5 - 8,3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,59,5,1,1,08:04:00,236,TRUE,turnover,16,Barrett STEAL (1 STL),Garland Bad Pass Turnover (P1.T3),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,61,2,102,1,08:00:00,240,"",,17,MISS Barrett 1' Driving Floating Bank Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,62,4,0,1,07:58:00,242,"",,17,Randle REBOUND (Off:1 Def:1),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,63,1,97,1,07:58:00,242,TRUE,made.shot,17,Randle 1' Tip Layup Shot (2 PTS),"",5 - 10,5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,64,1,3,1,07:37:00,263,TRUE,made.shot,18,"",Thompson 3' Hook Shot (4 PTS) (Sexton 1 AST),7 - 10,3,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,66,2,44,1,07:27:00,273,"",,19,MISS Randle 1' Reverse Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,67,4,0,1,07:25:00,275,"",,19,Randle REBOUND (Off:2 Def:1),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,68,1,72,1,07:25:00,275,TRUE,made.shot,19,Randle 1' Putback Layup (4 PTS),"",7 - 12,5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,69,5,40,1,07:00:00,300,TRUE,turnover,20,"",Thompson Out of Bounds Lost Ball Turnover (P1.T4),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
53,71,2,1,1,06:45:00,315,"",,21,MISS Gibson 19' Jump Shot,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,72,4,0,1,06:44:00,316,TRUE,missed.shot,21,"",Thompson REBOUND (Off:1 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,73,2,6,1,06:37:00,323,"",,22,"",MISS Sexton 4' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,74,4,0,1,06:35:00,325,"",,22,"",Osman REBOUND (Off:1 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,75,2,5,1,06:34:00,326,"",,22,Morris Sr. BLOCK (1 BLK),MISS Osman 1' Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,77,4,0,1,06:32:00,328,TRUE,missed.shot,22,Morris Sr. REBOUND (Off:1 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,78,2,6,1,06:29:00,331,"",,23,MISS Barrett 2' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,79,4,0,1,06:28:00,332,"",,23,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
61,81,9,1,1,06:26:00,334,"",,23,KNICKS Timeout: Regular (Full 1 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
62,82,2,1,1,06:23:00,337,"",,23,MISS Morris Sr. 9' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,83,4,0,1,06:21:00,339,"",,23,Ntilikina REBOUND (Off:1 Def:0),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,84,1,80,1,06:17:00,343,TRUE,made.shot,23,Randle 13' Step Back Jump Shot (6 PTS),"",7 - 14,7,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,85,5,1,1,06:03:00,357,TRUE,turnover,24,Morris Sr. STEAL (1 STL),Osman Bad Pass Turnover (P2.T5),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,87,6,2,1,06:01:00,359,"",,25,"",Osman S.FOUL (P1.T3) (J.Williams),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
67,89,3,11,1,06:01:00,359,"",,25,Morris Sr. Free Throw 1 of 2 (3 PTS),"",7 - 15,8,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,90,8,0,1,06:01:00,359,"",,25,"",SUB: Clarkson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,92,3,12,1,06:01:00,359,TRUE,last.ft.made,25,Morris Sr. Free Throw 2 of 2 (4 PTS),"",7 - 16,9,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
70,93,2,7,1,05:37:00,383,"",,26,Barrett BLOCK (1 BLK),MISS Thompson 2' Dunk,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,95,4,0,1,05:35:00,385,TRUE,missed.shot,26,Morris Sr. REBOUND (Off:1 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,96,1,1,1,05:23:00,397,TRUE,made.shot,27,Ntilikina 16' Jump Shot (4 PTS),"",7 - 18,11,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,97,1,75,1,05:08:00,412,TRUE,made.shot,28,"",Sexton 1' Driving Finger Roll Layup (4 PTS),9 - 18,9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,98,1,101,1,04:59:00,421,TRUE,made.shot,29,Randle 6' Driving Floating Jump Shot (8 PTS),"",9 - 20,11,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,99,2,1,1,04:50:00,430,"",,30,"",MISS Porter Jr.  3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,100,4,0,1,04:48:00,432,"",,30,"",Thompson REBOUND (Off:2 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,101,6,2,1,04:46:00,434,"",,30,Gibson S.FOUL (P2.T3) (C.Washington),"",,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
78,103,3,11,1,04:46:00,434,"",,30,"",Thompson Free Throw 1 of 2 (5 PTS),10 - 20,10,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,104,8,0,1,04:46:00,434,"",,30,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,105,8,0,1,04:46:00,434,"",,30,SUB: Smith Jr. FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,106,8,0,1,04:46:00,434,"",,30,"",SUB: McKinnie FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,110,3,12,1,04:46:00,434,"",,30,"",MISS Thompson Free Throw 2 of 2,,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
83,111,4,0,1,04:46:00,434,TRUE,missed.shot,30,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
84,113,1,1,1,04:32:00,448,TRUE,made.shot,31,Randle  3PT Jump Shot (11 PTS) (Smith Jr. 1 AST),"",10 - 23,13,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
85,115,5,4,1,04:16:00,464,TRUE,turnover,32,"",Thompson Traveling Turnover (P2.T6),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,116,9,1,1,04:16:00,464,"",,33,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
87,117,6,2,1,04:07:00,473,"",,33,"",Thompson S.FOUL (P1.T4) (C.Washington),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
88,119,3,11,1,04:07:00,473,"",,33,Barrett Free Throw 1 of 2 (3 PTS),"",10 - 24,14,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,120,3,12,1,04:07:00,473,"",,33,MISS Barrett Free Throw 2 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
90,121,4,0,1,04:05:00,475,TRUE,missed.shot,33,"",Osman REBOUND (Off:1 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,122,5,15,1,03:51:00,489,TRUE,turnover,34,"",Thompson Offensive Goaltending Turnover (P3.T7),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,123,1,80,1,03:41:00,499,TRUE,made.shot,35,Randle 19' Step Back Jump Shot (13 PTS),"",10 - 26,16,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,124,6,1,1,03:35:00,505,"",,36,Smith Jr. P.FOUL (P1.T4) (J.Goble),"",,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
94,126,8,0,1,03:35:00,505,"",,36,SUB: Dotson FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,127,8,0,1,03:35:00,505,"",,36,SUB: Knox II FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
96,128,8,0,1,03:35:00,505,"",,36,"",SUB: Zizic FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,132,1,103,1,03:22:00,518,TRUE,made.shot,36,"",Sexton 10' Running Pull-Up Jump Shot (6 PTS),12 - 26,14,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,133,2,1,1,03:09:00,531,"",,37,MISS Smith Jr. 20' Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,134,4,0,1,03:08:00,532,"",,37,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
100,136,1,6,1,03:02:00,538,TRUE,made.shot,37,Randle 1' Driving Layup (15 PTS),"",12 - 28,16,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,137,1,1,1,02:51:00,549,TRUE,made.shot,38,"",Clarkson 24' 3PT Jump Shot (3 PTS) (Osman 1 AST),15 - 28,13,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
102,139,2,1,1,02:35:00,565,"",,39,MISS Knox II 20' Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,140,4,0,1,02:33:00,567,TRUE,missed.shot,39,"",Clarkson REBOUND (Off:0 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,141,2,1,1,02:27:00,573,"",,40,"",MISS Clarkson 25' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,142,4,0,1,02:25:00,575,TRUE,missed.shot,40,Knox II REBOUND (Off:0 Def:1),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,143,6,2,1,02:20:00,580,"",,41,"",Zizic S.FOUL (P1.PN) (J.Goble),,,1627790,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
107,145,3,11,1,02:20:00,580,"",,41,Knox II Free Throw 1 of 2 (1 PTS),"",15 - 29,14,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,146,8,0,1,02:20:00,580,"",,41,"",SUB: Dellavedova FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
109,150,3,12,1,02:20:00,580,"",,41,MISS Knox II Free Throw 2 of 2,"",,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
110,193,8,0,1,02:20:00,580,"",,41,"",SUB: Porter Jr. FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
111,151,4,0,1,02:18:00,582,TRUE,missed.shot,41,"",McKinnie REBOUND (Off:0 Def:1),,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,152,6,1,1,02:10:00,590,"",,42,Robinson P.FOUL (P1.PN) (C.Washington),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
113,154,8,0,1,02:10:00,590,"",,42,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
114,156,3,11,1,02:10:00,590,"",,42,"",Dellavedova Free Throw 1 of 2 (1 PTS),16 - 29,13,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,157,3,12,1,02:10:00,590,TRUE,last.ft.made,42,"",Dellavedova Free Throw 2 of 2 (2 PTS),17 - 29,12,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
116,158,2,7,1,01:53:00,607,"",,43,MISS Robinson 1' Dunk,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,160,4,0,1,01:51:00,609,"",,43,Knox II REBOUND (Off:1 Def:1),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,161,1,1,1,01:46:00,614,TRUE,made.shot,43,Dotson 23' Jump Shot (2 PTS) (Knox II 1 AST),"",17 - 31,14,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,163,5,1,1,01:36:00,624,TRUE,turnover,44,Portis STEAL (1 STL),Dellavedova Bad Pass Turnover (P1.T8),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,165,2,1,1,01:27:00,633,"",,45,MISS Knox II  3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,166,4,0,1,01:25:00,635,TRUE,missed.shot,45,"",Zizic REBOUND (Off:0 Def:1),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,167,2,75,1,01:12:00,648,"",,46,Robinson BLOCK (1 BLK),MISS McKinnie 1' Driving Finger Roll Layup,,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,169,4,0,1,01:11:00,649,"",,46,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
124,171,2,9,1,01:08:00,652,"",,46,Portis BLOCK (1 BLK),MISS Zizic 1' Driving Dunk,,,1627790,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,173,4,0,1,01:06:00,654,TRUE,missed.shot,46,Robinson REBOUND (Off:0 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,174,2,1,1,01:01:00,659,"",,47,MISS Dotson 26' 3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,175,4,0,1,00:59:00,661,"",,47,Robinson REBOUND (Off:1 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,176,6,2,1,00:57:00,663,"",,47,"",Zizic S.FOUL (P2.PN) (C.Washington),,,1627790,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
129,178,3,11,1,00:57:00,663,"",,47,Robinson Free Throw 1 of 2 (1 PTS),"",17 - 32,15,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,179,3,12,1,00:57:00,663,"",,47,MISS Robinson Free Throw 2 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
131,180,4,0,1,00:56:00,664,TRUE,missed.shot,47,"",Zizic REBOUND (Off:0 Def:2),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
