GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500005,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,9:16,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,6,1.0
0021500005,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,5:06,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,3,2,4.0
0021500005,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,10:01,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,3,1,2,1.0
0021500005,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,8:53,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,1,0,2,0,7,5.0
0021500005,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,8:44,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,1.0
0021500005,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,-1.0
0021500005,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,8:25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1.0
0021500005,1610612738,BOS,Boston,203109,Jae Crowder,F,,8:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-3.0
0021500005,1610612738,BOS,Boston,101135,David Lee,F,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021500005,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-4.0
0021500005,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:44,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-1.0
0021500005,1610612738,BOS,Boston,203096,Jared Sullinger,,,5:23,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0.0
0021500005,1610612738,BOS,Boston,202738,Isaiah Thomas,,,7:41,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,2,2,0,1,0,10,4.0
0021500005,1610612738,BOS,Boston,202323,Evan Turner,,,3:29,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0
0021500005,1610612738,BOS,Boston,101161,Amir Johnson,,,6:23,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,7,-2.0
0021500005,1610612738,BOS,Boston,201973,Jonas Jerebko,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
