GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500868,1610612763,MEM,Memphis,2440,Matt Barnes,F,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,4.0
0021500868,1610612763,MEM,Memphis,201148,Brandan Wright,F,,7:55,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,4.0
0021500868,1610612763,MEM,Memphis,2216,Zach Randolph,C,,11:59,4,7,0.571,1,1,1.0,0,0,0.0,0,5,5,1,0,0,0,0,9,7.0
0021500868,1610612763,MEM,Memphis,203798,PJ Hairston,G,,9:21,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,5.0
0021500868,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:51,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,6,2.0
0021500868,1610612763,MEM,Memphis,201596,Mario Chalmers,,,6:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,2,1,0,5.0
0021500868,1610612763,MEM,Memphis,1713,Vince Carter,,,4:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0
0021500868,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:04,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,3.0
0021500868,1610612763,MEM,Memphis,202362,Lance Stephenson,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500868,1610612747,LAL,Los Angeles,1626148,Anthony Brown,F,,8:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-6.0
0021500868,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:21,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,0,0,2,1,4,-5.0
0021500868,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,7:55,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-4.0
0021500868,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:59,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-7.0
0021500868,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,5:51,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,-2.0
0021500868,1610612747,LAL,Los Angeles,101150,Lou Williams,,,6:08,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-5.0
0021500868,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500868,1610612747,LAL,Los Angeles,201156,Nick Young,,,3:08,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1.0
0021500868,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
