GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500322,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:59,4,9,0.444,0,0,0.0,1,4,0.25,5,3,8,1,0,0,0,1,9,8.0
0021500322,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:20,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3.0
0021500322,1610612763,MEM,Memphis,201144,Mike Conley,G,,2:51,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0
0021500322,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:39,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,5.0
0021500322,1610612763,MEM,Memphis,201596,Mario Chalmers,,,9:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,5.0
0021500322,1610612763,MEM,Memphis,201584,Courtney Lee,,,11:59,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,8.0
0021500322,1610612763,MEM,Memphis,2440,Matt Barnes,,,11:59,1,2,0.5,1,2,0.5,0,0,0.0,2,6,8,2,0,0,0,1,3,8.0
0021500322,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0
0021500322,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,7:20,1,2,0.5,0,0,0.0,0,1,0.0,2,0,2,0,0,2,0,3,2,-3.0
0021500322,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:20,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,2,1,2,-3.0
0021500322,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:00,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500322,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:20,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,7,-3.0
0021500322,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:39,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500322,1610612765,DET,Detroit,2581,Steve Blake,,,4:39,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-5.0
0021500322,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021500322,1610612765,DET,Detroit,203382,Aron Baynes,,,4:39,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,2,-5.0
