GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500389,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,7:41,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,0.0
0021500389,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:59,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,2.0
0021500389,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:17,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,-2.0
0021500389,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,10:35,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,3,7,-6.0
0021500389,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:28,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,0,2,-2.0
0021500389,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,6:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-6.0
0021500389,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,5:42,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0.0
0021500389,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:31,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-1.0
0021500389,1610612738,BOS,Boston,203109,Jae Crowder,F,,11:59,5,7,0.714,2,3,0.667,3,3,1.0,1,2,3,0,0,0,1,2,15,3.0
0021500389,1610612738,BOS,Boston,101161,Amir Johnson,F,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021500389,1610612738,BOS,Boston,203096,Jared Sullinger,C,,9:08,3,5,0.6,0,0,0.0,2,6,0.333,2,1,3,0,1,0,0,0,8,2.0
0021500389,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0
0021500389,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:11,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,7,2.0
0021500389,1610612738,BOS,Boston,202323,Evan Turner,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,1.0
0021500389,1610612738,BOS,Boston,101135,David Lee,,,8:39,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,0,0,6.0
0021500389,1610612738,BOS,Boston,1626154,RJ Hunter,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500389,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
