GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500367,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:16,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,0,3,1,6,3.0
0021500367,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:16,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,11,3.0
0021500367,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,10:40,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,0.0
0021500367,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500367,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,9:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,3.0
0021500367,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,5:01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021500367,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021500367,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500367,1610612739,CLE,Cleveland,2590,Mo Williams,,,2:43,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021500367,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,1:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021500367,1610612738,BOS,Boston,203109,Jae Crowder,F,,6:58,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,5,0.0
0021500367,1610612738,BOS,Boston,101161,Amir Johnson,F,,9:16,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,4,-3.0
0021500367,1610612738,BOS,Boston,203096,Jared Sullinger,C,,9:16,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,2,-3.0
0021500367,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,1,1,0,8,2.0
0021500367,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,6:58,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021500367,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021500367,1610612738,BOS,Boston,202323,Evan Turner,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021500367,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500367,1610612738,BOS,Boston,101135,David Lee,,,2:43,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,5.0
