GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501007,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,5:42,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.0
0021501007,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:07,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,10,0.0
0021501007,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:46,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021501007,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:46,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,3.0
0021501007,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:04,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,0,3,-2.0
0021501007,1610612737,ATL,Atlanta,2743,Kris Humphries,,,5:13,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,1,5,-7.0
0021501007,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021501007,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0
0021501007,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:55,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
0021501007,1610612737,ATL,Atlanta,203118,Mike Scott,,,1:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021501007,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:59,4,5,0.8,2,2,1.0,1,1,1.0,0,4,4,2,0,0,0,1,11,2.0
0021501007,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:46,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0
0021501007,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,2.0
0021501007,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:59,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,0,7,2.0
0021501007,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:04,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,4,0,1,2,0,6,2.0
0021501007,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5.0
0021501007,1610612765,DET,Detroit,2581,Steve Blake,,,3:55,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
