GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500155,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:20,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,7,-1.0
0021500155,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,1.0
0021500155,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,G,,6:49,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021500155,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:20,4,6,0.667,2,3,0.667,2,4,0.5,1,1,2,6,2,0,2,1,12,-1.0
0021500155,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,11:60,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,-9.0
0021500155,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:59,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-8.0
0021500155,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:24,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,-10.0
0021500155,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-10.0
0021500155,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021500155,1610612763,MEM,Memphis,201145,Jeff Green,F,,5:59,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,2.0
0021500155,1610612763,MEM,Memphis,2216,Zach Randolph,F,,0:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021500155,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:28,3,5,0.6,0,0,0.0,3,3,1.0,0,3,3,3,0,0,1,1,9,13.0
0021500155,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021500155,1610612763,MEM,Memphis,201144,Mike Conley,G,,3:40,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-3.0
0021500155,1610612763,MEM,Memphis,203210,JaMychal Green,,,11:25,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,1,0,1,5,8.0
0021500155,1610612763,MEM,Memphis,201584,Courtney Lee,,,8:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,12.0
0021500155,1610612763,MEM,Memphis,201596,Mario Chalmers,,,8:58,3,4,0.75,2,2,1.0,8,9,0.889,0,0,0,1,0,0,0,1,16,15.0
0021500155,1610612763,MEM,Memphis,2440,Matt Barnes,,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
