GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500550,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021500550,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:43,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021500550,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:37,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,5.0
0021500550,1610612766,CHA,Charlotte,202391,Jeremy Lin,G,,9:37,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,9,11.0
0021500550,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3.0
0021500550,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:15,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,9.0
0021500550,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,11:58,5,5,1.0,2,2,1.0,0,0,0.0,2,5,7,0,0,0,0,0,12,12.0
0021500550,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,5:21,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,7.0
0021500550,1610612766,CHA,Charlotte,203148,Brian Roberts,,,7:15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,0,0,9.0
0021500550,1610612746,LAC,LA,1718,Paul Pierce,F,,6:37,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5.0
0021500550,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-5.0
0021500550,1610612746,LAC,LA,200755,JJ Redick,G,,6:37,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021500550,1610612746,LAC,LA,101108,Chris Paul,G,,6:37,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,-5.0
0021500550,1610612746,LAC,LA,2037,Jamal Crawford,,,7:57,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-9.0
0021500550,1610612746,LAC,LA,202325,Wesley Johnson,,,5:21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,-7.0
0021500550,1610612746,LAC,LA,203143,Pablo Prigioni,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-7.0
0021500550,1610612746,LAC,LA,203085,Austin Rivers,,,9:22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-10.0
0021500550,1610612746,LAC,LA,202332,Cole Aldrich,,,5:21,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-7.0
