GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501094,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,1.0
0021501094,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,3:13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021501094,1610612755,PHI,Philadelphia,201171,Carl Landry,C,,9:12,5,7,0.714,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,0,12,1.0
0021501094,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021501094,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,9:12,5,5,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,0,11,1.0
0021501094,1610612755,PHI,Philadelphia,203496,Robert Covington,,,8:45,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,7.0
0021501094,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,7:30,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,3.0
0021501094,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021501094,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:46,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-2.0
0021501094,1610612755,PHI,Philadelphia,1882,Elton Brand,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-2.0
0021501094,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,9:12,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021501094,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:58,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,0,0,2,0,8,1.0
0021501094,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-1.0
0021501094,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:12,3,8,0.375,1,3,0.333,1,1,1.0,2,0,2,0,0,0,0,0,8,-1.0
0021501094,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:52,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,4,0,0,2,0,3,-2.0
0021501094,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,3:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,0.0
0021501094,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2.0
0021501094,1610612744,GSW,Golden State,201575,Brandon Rush,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021501094,1610612744,GSW,Golden State,201578,Marreese Speights,,,2:03,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,4,2.0
0021501094,1610612744,GSW,Golden State,203546,Ian Clark,,,1:06,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,3.0
