GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500287,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,6.0
0021500287,1610612745,HOU,Houston,203093,Terrence Jones,F,,9:14,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,3.0
0021500287,1610612745,HOU,Houston,203991,Clint Capela,C,,9:17,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-5.0
0021500287,1610612745,HOU,Houston,201935,James Harden,G,,9:23,4,6,0.667,0,2,0.0,3,4,0.75,0,1,1,0,1,1,1,0,11,-5.0
0021500287,1610612745,HOU,Houston,201976,Patrick Beverley,G,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,2.0
0021500287,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,2:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500287,1610612745,HOU,Houston,201951,Ty Lawson,,,7:06,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,1,0,2,1,2,-6.0
0021500287,1610612745,HOU,Houston,201147,Corey Brewer,,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021500287,1610612745,HOU,Houston,1891,Jason Terry,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1.0
0021500287,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500287,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:52,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,-3.0
0021500287,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,10:39,1,2,0.5,0,0,0.0,1,2,0.5,4,2,6,2,0,0,0,0,3,5.0
0021500287,1610612742,DAL,Dallas,101109,Raymond Felton,G,,10:39,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,5,5.0
0021500287,1610612742,DAL,Dallas,101114,Deron Williams,G,,11:59,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,2,2,0,3,1,10,4.0
0021500287,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:27,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,6.0
0021500287,1610612742,DAL,Dallas,202718,Chandler Parsons,,,7:12,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,6.0
0021500287,1610612742,DAL,Dallas,2734,Devin Harris,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
