GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500309,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-9.0
0021500309,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,10:55,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,4,-14.0
0021500309,1610612756,PHX,Phoenix,203458,Alex Len,C,,6:11,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-9.0
0021500309,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,7:18,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021500309,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:48,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-14.0
0021500309,1610612756,PHX,Phoenix,203933,T.J. Warren,,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021500309,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,6:44,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-9.0
0021500309,1610612756,PHX,Phoenix,1626164,Devin Booker,,,6:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-9.0
0021500309,1610612741,CHI,Chicago,203503,Tony Snell,F,,6:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021500309,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,7:30,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,0,7,8.0
0021500309,1610612741,CHI,Chicago,2200,Pau Gasol,C,,6:33,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,1,0,1,1,1,5,9.0
0021500309,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:55,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,16.0
0021500309,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:56,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,6,10.0
0021500309,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021500309,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,3:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021500309,1610612741,CHI,Chicago,201149,Joakim Noah,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021500309,1610612741,CHI,Chicago,201959,Taj Gibson,,,4:25,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,1,0,2,2,2,8.0
