GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500145,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,4,8,0.5,1,1,1.0,0,0,0.0,0,5,5,0,1,3,3,1,9,-2.0
0021500145,1610612740,NOP,New Orleans,202087,Alonzo Gee,F,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-5.0
0021500145,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,7:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021500145,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,6:57,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-2.0
0021500145,1610612740,NOP,New Orleans,202397,Ish Smith,,,10:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,0,-2.0
0021500145,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0.0
0021500145,1610612740,NOP,New Orleans,201962,Toney Douglas,,,6:14,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,3.0
0021500145,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,3.0
0021500145,1610612752,NYK,New York,2546,Carmelo Anthony,F,,8:47,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,6,0.0
0021500145,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,5:45,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,5.0
0021500145,1610612752,NYK,New York,201167,Arron Afflalo,G,,8:47,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021500145,1610612752,NYK,New York,101181,Jose Calderon,G,,5:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021500145,1610612752,NYK,New York,200811,Lou Amundson,,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021500145,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,1,0,0.0
0021500145,1610612752,NYK,New York,204038,Langston Galloway,,,5:48,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
0021500145,1610612752,NYK,New York,1626170,Jerian Grant,,,6:57,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2.0
0021500145,1610612752,NYK,New York,202498,Lance Thomas,,,3:12,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2.0
0021500145,1610612752,NYK,New York,202682,Derrick Williams,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,0,2.0
0021500145,1610612752,NYK,New York,2756,Sasha Vujacic,,,6:11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
