GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500739,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,10:14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,5,-1.0
0021500739,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:20,1,1,1.0,0,0,0.0,1,1,1.0,0,3,3,1,0,2,2,2,3,5.0
0021500739,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,4:08,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021500739,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:43,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,5,1.0
0021500739,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:30,4,4,1.0,1,1,1.0,2,3,0.667,0,3,3,1,0,0,1,2,11,5.0
0021500739,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:01,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,3.0
0021500739,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021500739,1610612744,GSW,Golden State,201578,Marreese Speights,,,4:16,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-2.0
0021500739,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:29,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,3,1,0,2,0,1,-6.0
0021500739,1610612744,GSW,Golden State,201575,Brandon Rush,,,3:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-4.0
0021500739,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:43,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,-1.0
0021500739,1610612764,WAS,Washington,201162,Jared Dudley,F,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500739,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
0021500739,1610612764,WAS,Washington,202066,Garrett Temple,G,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500739,1610612764,WAS,Washington,202322,John Wall,G,,7:41,5,6,0.833,0,0,0.0,3,3,1.0,0,1,1,2,2,0,2,2,13,0.0
0021500739,1610612764,WAS,Washington,203078,Bradley Beal,,,7:14,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,1,0,1,5,1.0
0021500739,1610612764,WAS,Washington,2403,Nene,,,6:29,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021500739,1610612764,WAS,Washington,201196,Ramon Sessions,,,9:27,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,1,6,5.0
0021500739,1610612764,WAS,Washington,2400,Drew Gooden,,,4:16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
0021500739,1610612764,WAS,Washington,202390,Gary Neal,,,8:14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,6.0
