GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500270,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,0,0,-5.0
0021500270,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,6:55,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,-7.0
0021500270,1610612756,PHX,Phoenix,203458,Alex Len,C,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-6.0
0021500270,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,7:21,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-7.0
0021500270,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:25,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,4,2,0,1,1,5,-8.0
0021500270,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,9:01,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,5,1.0
0021500270,1610612756,PHX,Phoenix,203933,T.J. Warren,,,5:04,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,2.0
0021500270,1610612756,PHX,Phoenix,1626164,Devin Booker,,,4:38,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,2.0
0021500270,1610612756,PHX,Phoenix,101179,Ronnie Price,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021500270,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:59,1,2,0.5,1,2,0.5,2,4,0.5,1,4,5,0,0,0,1,1,5,5.0
0021500270,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,11:59,5,9,0.556,2,4,0.5,3,3,1.0,1,2,3,0,0,0,1,1,15,5.0
0021500270,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,1,3,0.333,0,0,0.0,2,4,0.5,1,3,4,0,1,0,2,0,4,5.0
0021500270,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0
0021500270,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:23,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,5,1,0,1,0,5,10.0
0021500270,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021500270,1610612765,DET,Detroit,2581,Steve Blake,,,2:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
