GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500970,1610612753,ORL,Orlando,203095,Evan Fournier,F,,8:39,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,6,-2.0
0021500970,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:37,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,2,-4.0
0021500970,1610612753,ORL,Orlando,203473,Dewayne Dedmon,C,,7:21,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,0,2,-3.0
0021500970,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:59,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,2,2,0,0,1,5,-5.0
0021500970,1610612753,ORL,Orlando,201228,C.J. Watson,G,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021500970,1610612753,ORL,Orlando,201160,Jason Smith,,,4:38,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-2.0
0021500970,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.0
0021500970,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0
0021500970,1610612753,ORL,Orlando,201943,Brandon Jennings,,,6:33,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021500970,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,7:25,1,3,0.333,0,0,0.0,4,4,1.0,3,1,4,0,1,0,2,1,6,2.0
0021500970,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500970,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,4:29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6.0
0021500970,1610612758,SAC,Sacramento,201954,Darren Collison,G,,10:04,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,4,2.0
0021500970,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,5:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,4.0
0021500970,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:59,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,7,-1.0
0021500970,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,9:09,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,9,4.0
0021500970,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500970,1610612758,SAC,Sacramento,203552,Seth Curry,,,8:17,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0
0021500970,1610612758,SAC,Sacramento,2406,Caron Butler,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
