GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500505,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,6:54,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,3,5,-5.0
0021500505,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,6:56,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-12.0
0021500505,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,7:15,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,-12.0
0021500505,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-9.0
0021500505,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,8:51,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-11.0
0021500505,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,10:40,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,-11.0
0021500505,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,4:42,2,3,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,6,-3.0
0021500505,1610612755,PHI,Philadelphia,203496,Robert Covington,,,6:40,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-8.0
0021500505,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021500505,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,5:01,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,11.0
0021500505,1610612746,LAC,LA,202325,Wesley Johnson,F,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,11.0
0021500505,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:31,3,4,0.75,0,0,0.0,3,5,0.6,1,4,5,1,0,1,0,0,9,12.0
0021500505,1610612746,LAC,LA,200755,JJ Redick,G,,5:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,10.0
0021500505,1610612746,LAC,LA,101108,Chris Paul,G,,7:15,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,0,4,12.0
0021500505,1610612746,LAC,LA,2037,Jamal Crawford,,,6:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
0021500505,1610612746,LAC,LA,203085,Austin Rivers,,,6:36,4,5,0.8,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,9,4.0
0021500505,1610612746,LAC,LA,203143,Pablo Prigioni,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500505,1610612746,LAC,LA,202332,Cole Aldrich,,,3:23,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,3.0
0021500505,1610612746,LAC,LA,202362,Lance Stephenson,,,6:02,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,5.0
