GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500946,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:36,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,6,-10.0
0021500946,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021500946,1610612752,NYK,New York,201577,Robin Lopez,C,,4:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12.0
0021500946,1610612752,NYK,New York,201167,Arron Afflalo,G,,11:60,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021500946,1610612752,NYK,New York,101181,Jose Calderon,G,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5.0
0021500946,1610612752,NYK,New York,202682,Derrick Williams,,,9:53,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,0.0
0021500946,1610612752,NYK,New York,204038,Langston Galloway,,,4:24,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,5.0
0021500946,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:41,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2.0
0021500946,1610612752,NYK,New York,1626170,Jerian Grant,,,6:49,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,1,4,0.0
0021500946,1610612752,NYK,New York,202338,Kevin Seraphin,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,5.0
0021500946,1610612743,DEN,Denver,203960,JaKarr Sampson,F,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,10.0
0021500946,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:01,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,10.0
0021500946,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:21,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,10.0
0021500946,1610612743,DEN,Denver,203914,Gary Harris,G,,6:21,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,1,6,10.0
0021500946,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,5:11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
0021500946,1610612743,DEN,Denver,203115,Will Barton,,,5:59,2,5,0.4,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,4,-5.0
0021500946,1610612743,DEN,Denver,201589,Darrell Arthur,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021500946,1610612743,DEN,Denver,1626253,Axel Toupane,,,5:39,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021500946,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,5:39,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-5.0
0021500946,1610612743,DEN,Denver,201571,D.J. Augustin,,,6:49,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,0.0
0021500946,1610612743,DEN,Denver,2034,Mike Miller,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
