GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500233,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,10:54,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,-1.0
0021500233,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:54,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,0,4,-1.0
0021500233,1610612737,ATL,Atlanta,201143,Al Horford,C,,7:05,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-13.0
0021500233,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:01,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,-7.0
0021500233,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:41,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3.0
0021500233,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,5:57,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,0.0
0021500233,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:57,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,0.0
0021500233,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,4:17,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,-4.0
0021500233,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500233,1610612763,MEM,Memphis,201145,Jeff Green,F,,11:58,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,9,7.0
0021500233,1610612763,MEM,Memphis,2440,Matt Barnes,F,,7:14,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,8,3.0
0021500233,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:54,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,4,1.0
0021500233,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,3.0
0021500233,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:22,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,5.0
0021500233,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4.0
0021500233,1610612763,MEM,Memphis,201584,Courtney Lee,,,3:44,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,4.0
0021500233,1610612763,MEM,Memphis,201596,Mario Chalmers,,,3:36,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021500233,1610612763,MEM,Memphis,1713,Vince Carter,,,1:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
