GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500528,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:43,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,1,0,3,2.0
0021500528,1610612765,DET,Detroit,101141,Ersan Ilyasova,F,,4:32,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,1,0,4.0
0021500528,1610612765,DET,Detroit,203083,Andre Drummond,C,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500528,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:30,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,9,0.0
0021500528,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:17,1,3,0.333,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,0.0
0021500528,1610612765,DET,Detroit,1626169,Stanley Johnson,,,6:13,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,6,2.0
0021500528,1610612765,DET,Detroit,201943,Brandon Jennings,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021500528,1610612765,DET,Detroit,203382,Aron Baynes,,,8:28,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,1,2,4,2,10.0
0021500528,1610612765,DET,Detroit,201229,Anthony Tolliver,,,7:11,0,2,0.0,0,2,0.0,0,2,0.0,0,3,3,0,0,0,0,1,0,-2.0
0021500528,1610612765,DET,Detroit,201202,Joel Anthony,,,3:06,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0
0021500528,1610612738,BOS,Boston,203109,Jae Crowder,F,,4:58,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,0.0
0021500528,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:42,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,4,0.0
0021500528,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,0.0
0021500528,1610612738,BOS,Boston,202323,Evan Turner,G,,9:25,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-8.0
0021500528,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,5:42,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,0.0
0021500528,1610612738,BOS,Boston,203935,Marcus Smart,,,9:03,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,4.0
0021500528,1610612738,BOS,Boston,203096,Jared Sullinger,,,6:01,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,1,1,0,1,3,4,-2.0
0021500528,1610612738,BOS,Boston,1626154,RJ Hunter,,,6:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500528,1610612738,BOS,Boston,201973,Jonas Jerebko,,,6:45,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-2.0
