GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500781,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:53,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-3.0
0021500781,1610612757,POR,Portland,203086,Meyers Leonard,F,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500781,1610612757,POR,Portland,203486,Mason Plumlee,C,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0
0021500781,1610612757,POR,Portland,203468,CJ McCollum,G,,9:53,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,-5.0
0021500781,1610612757,POR,Portland,203081,Damian Lillard,G,,10:41,1,7,0.143,0,4,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,0.0
0021500781,1610612757,POR,Portland,201945,Gerald Henderson,,,11:59,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,8,-2.0
0021500781,1610612757,POR,Portland,203459,Allen Crabbe,,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,1.0
0021500781,1610612757,POR,Portland,202334,Ed Davis,,,7:37,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,2,3,-3.0
0021500781,1610612757,POR,Portland,203090,Maurice Harkless,,,2:59,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,1.0
0021500781,1610612763,MEM,Memphis,2754,Tony Allen,F,,9:30,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,1.0
0021500781,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:38,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1.0
0021500781,1610612763,MEM,Memphis,201584,Courtney Lee,G,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500781,1610612763,MEM,Memphis,201144,Mike Conley,G,,4:36,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,2,1,6,2.0
0021500781,1610612763,MEM,Memphis,201596,Mario Chalmers,,,7:30,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,0.0
0021500781,1610612763,MEM,Memphis,201145,Jeff Green,,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,7,2.0
0021500781,1610612763,MEM,Memphis,2440,Matt Barnes,,,11:59,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021500781,1610612763,MEM,Memphis,203210,JaMychal Green,,,6:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
