GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500775,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,7:22,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,3.0
0021500775,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,7:22,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,3.0
0021500775,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021500775,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,4:39,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,2,1,0,0,1,3,1.0
0021500775,1610612758,SAC,Sacramento,202341,James Anderson,,,4:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-2.0
0021500775,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021500775,1610612758,SAC,Sacramento,201956,Omri Casspi,,,11:56,3,4,0.75,0,0,0.0,4,4,1.0,0,3,3,1,1,0,1,1,10,1.0
0021500775,1610612758,SAC,Sacramento,201954,Darren Collison,,,7:22,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,0,9,3.0
0021500775,1610612758,SAC,Sacramento,203552,Seth Curry,,,4:34,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021500775,1610612758,SAC,Sacramento,203112,Quincy Acy,,,4:34,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,3,-2.0
0021500775,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:52,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,0.0
0021500775,1610612739,CLE,Cleveland,2747,JR Smith,G,,1:36,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021500775,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:28,4,6,0.667,2,2,1.0,1,1,1.0,0,0,0,5,0,0,1,2,11,6.0
0021500775,1610612739,CLE,Cleveland,202389,Timofey Mozgov,,,8:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,3.0
0021500775,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:56,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,2,-1.0
0021500775,1610612739,CLE,Cleveland,2590,Mo Williams,,,4:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021500775,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,11:56,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,1,8,-1.0
0021500775,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,1:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021500775,1610612739,CLE,Cleveland,201619,Sasha Kaun,,,2:58,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-4.0
0021500775,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,2:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-4.0
