GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500844,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,7:25,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-8.0
0021500844,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,8:47,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-9.0
0021500844,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,10:10,4,5,0.8,0,0,0.0,3,4,0.75,2,1,3,0,2,1,1,2,11,-6.0
0021500844,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,6:44,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-5.0
0021500844,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021500844,1610612751,BKN,Brooklyn,203900,Markel Brown,,,11:54,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,2,3,-5.0
0021500844,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021500844,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,4:29,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021500844,1610612751,BKN,Brooklyn,203186,Willie Reed,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021500844,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11.0
0021500844,1610612757,POR,Portland,203486,Mason Plumlee,C,,6:07,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,4,0,0,0,3,1,11.0
0021500844,1610612757,POR,Portland,203468,CJ McCollum,G,,11:54,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,2,1,9,5.0
0021500844,1610612757,POR,Portland,203081,Damian Lillard,G,,9:14,4,7,0.571,1,1,1.0,6,6,1.0,0,2,2,0,1,0,2,0,15,7.0
0021500844,1610612757,POR,Portland,202334,Ed Davis,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-6.0
0021500844,1610612757,POR,Portland,203459,Allen Crabbe,,,7:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,8.0
0021500844,1610612757,POR,Portland,201945,Gerald Henderson,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021500844,1610612757,POR,Portland,203090,Maurice Harkless,,,6:48,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,-5.0
