GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500585,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-2.0
0021500585,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:23,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1.0
0021500585,1610612740,NOP,New Orleans,201600,Omer Asik,C,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-2.0
0021500585,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,11:58,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,1,1,0,1,1,9,10.0
0021500585,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,7:04,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,6,14.0
0021500585,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,7.0
0021500585,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,7:04,3,4,0.75,2,2,1.0,0,1,0.0,0,0,0,0,1,0,0,0,8,14.0
0021500585,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,12.0
0021500585,1610612740,NOP,New Orleans,202708,Norris Cole,,,4:54,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4.0
0021500585,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:58,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,0,2,0,4,-3.0
0021500585,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:29,2,7,0.286,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,-5.0
0021500585,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,10:13,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,1,1,1,1,4,-7.0
0021500585,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,8:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021500585,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:54,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,4.0
0021500585,1610612758,SAC,Sacramento,201956,Omri Casspi,,,7:04,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-14.0
0021500585,1610612758,SAC,Sacramento,201954,Darren Collison,,,5:29,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,1,1,-12.0
0021500585,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-5.0
0021500585,1610612758,SAC,Sacramento,203552,Seth Curry,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
