GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500107,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,10:08,4,6,0.667,2,2,1.0,0,0,0.0,0,7,7,2,0,0,2,0,10,7.0
0021500107,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,10:08,4,5,0.8,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,1,9,7.0
0021500107,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,0.0
0021500107,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,10:08,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,7.0
0021500107,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:43,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,6,0,0,0,0,4,9.0
0021500107,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:24,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,14.0
0021500107,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021500107,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,1:51,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7.0
0021500107,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,1:51,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,7.0
0021500107,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021500107,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:20,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,9,-9.0
0021500107,1610612764,WAS,Washington,2743,Kris Humphries,F,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,-5.0
0021500107,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:08,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,-7.0
0021500107,1610612764,WAS,Washington,202390,Gary Neal,G,,10:08,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-7.0
0021500107,1610612764,WAS,Washington,202322,John Wall,G,,10:11,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,4,-7.0
0021500107,1610612764,WAS,Washington,2400,Drew Gooden,,,5:40,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,-9.0
0021500107,1610612764,WAS,Washington,201971,DeJuan Blair,,,1:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021500107,1610612764,WAS,Washington,201196,Ramon Sessions,,,1:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021500107,1610612764,WAS,Washington,202066,Garrett Temple,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500107,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
