GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501078,1610612763,MEM,Memphis,2440,Matt Barnes,F,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021501078,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:04,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0
0021501078,1610612763,MEM,Memphis,2365,Chris Andersen,C,,8:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0
0021501078,1610612763,MEM,Memphis,2754,Tony Allen,G,,3:59,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,-3.0
0021501078,1610612763,MEM,Memphis,200770,Jordan Farmar,G,,4:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-6.0
0021501078,1610612763,MEM,Memphis,203492,Ray McCallum,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021501078,1610612763,MEM,Memphis,1713,Vince Carter,,,5:11,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,9,6.0
0021501078,1610612763,MEM,Memphis,200797,Ryan Hollins,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021501078,1610612763,MEM,Memphis,202362,Lance Stephenson,,,7:29,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,1,0,0,1,4,2.0
0021501078,1610612763,MEM,Memphis,1626185,Jarell Martin,,,5:55,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,1,1,2.0
0021501078,1610612763,MEM,Memphis,204098,Xavier Munford,,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-2.0
0021501078,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,7.0
0021501078,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,9:37,2,3,0.667,0,0,0.0,0,1,0.0,1,1,2,2,0,0,0,0,4,2.0
0021501078,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:04,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,1,4,1.0
0021501078,1610612759,SAS,San Antonio,2755,Kevin Martin,G,,8:45,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,5,-4.0
0021501078,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:18,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,0,8,4.0
0021501078,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-8.0
0021501078,1610612759,SAS,San Antonio,2561,David West,,,8:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-5.0
0021501078,1610612759,SAS,San Antonio,1889,Andre Miller,,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-2.0
