GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500773,1610612758,SAC,Sacramento,202341,James Anderson,F,,6:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-11.0
0021500773,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,7:53,1,6,0.167,0,0,0.0,2,2,1.0,0,2,2,2,0,0,3,0,4,-15.0
0021500773,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,3:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-6.0
0021500773,1610612758,SAC,Sacramento,201158,Marco Belinelli,G,,11:60,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,10,-9.0
0021500773,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,11:60,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,6,3,0,0,1,8,-9.0
0021500773,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,8:18,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,2,1,0,0,0,5,-3.0
0021500773,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:58,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,2.0
0021500773,1610612758,SAC,Sacramento,201954,Darren Collison,,,4:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,6.0
0021500773,1610612738,BOS,Boston,203109,Jae Crowder,F,,11:60,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,1,4,9.0
0021500773,1610612738,BOS,Boston,101161,Amir Johnson,F,,9:51,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,4,2,0,1,1,4,12.0
0021500773,1610612738,BOS,Boston,203096,Jared Sullinger,C,,6:20,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,9,11.0
0021500773,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:20,4,5,0.8,3,4,0.75,1,2,0.5,0,0,0,0,0,0,0,0,12,11.0
0021500773,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:01,2,7,0.286,0,2,0.0,2,3,0.667,1,2,3,6,0,0,0,2,6,14.0
0021500773,1610612738,BOS,Boston,203935,Marcus Smart,,,5:40,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-2.0
0021500773,1610612738,BOS,Boston,202323,Evan Turner,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021500773,1610612738,BOS,Boston,203482,Kelly Olynyk,,,2:59,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,8,-5.0
0021500773,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
