GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500269,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,11:60,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,12,1.0
0021500269,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:56,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,1.0
0021500269,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,5:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021500269,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,5:56,0,3,0.0,0,0,0.0,6,6,1.0,1,0,1,0,0,0,0,1,6,1.0
0021500269,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:04,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,0.0
0021500269,1610612747,LAL,Los Angeles,101150,Lou Williams,,,11:60,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,4,0,1,1,5,1.0
0021500269,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.0
0021500269,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,6:04,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0.0
0021500269,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:56,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021500269,1610612764,WAS,Washington,201162,Jared Dudley,F,,5:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021500269,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
0021500269,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,-8.0
0021500269,1610612764,WAS,Washington,202322,John Wall,G,,5:56,4,6,0.667,1,3,0.333,6,6,1.0,0,1,1,1,0,0,1,0,15,-1.0
0021500269,1610612764,WAS,Washington,202066,Garrett Temple,,,3:49,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,0,1,5.0
0021500269,1610612764,WAS,Washington,201196,Ramon Sessions,,,6:04,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,0.0
0021500269,1610612764,WAS,Washington,200797,Ryan Hollins,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021500269,1610612764,WAS,Washington,202390,Gary Neal,,,6:04,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,0.0
0021500269,1610612764,WAS,Washington,2743,Kris Humphries,,,6:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
