GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500236,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,14.0
0021500236,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,4,1,1,3,0,6,17.0
0021500236,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,6:30,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,7,14.0
0021500236,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:18,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,10,17.0
0021500236,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,5,7,0.714,5,6,0.833,4,5,0.8,1,1,2,6,1,0,1,1,19,17.0
0021500236,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0
0021500236,1610612744,GSW,Golden State,203105,Festus Ezeli,,,5:29,1,4,0.25,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,0,2,3.0
0021500236,1610612744,GSW,Golden State,2733,Shaun Livingston,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500236,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,10:03,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-17.0
0021500236,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,7:14,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,1,5,-17.0
0021500236,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0021500236,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,8:26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-14.0
0021500236,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,10:03,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,3,2,9,-17.0
0021500236,1610612756,PHX,Phoenix,203458,Alex Len,,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-12.0
0021500236,1610612756,PHX,Phoenix,101179,Ronnie Price,,,5:29,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,-3.0
0021500236,1610612756,PHX,Phoenix,203933,T.J. Warren,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021500236,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,4:45,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021500236,1610612756,PHX,Phoenix,1626164,Devin Booker,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
