GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501115,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:42,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,2,0,0,0,6,4.0
0021501115,1610612756,PHX,Phoenix,203458,Alex Len,F,,11:42,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,4,0,0,0,0,6,4.0
0021501115,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:30,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,2,7,-1.0
0021501115,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:18,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,0,8,4.0
0021501115,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,11:42,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,5,4.0
0021501115,1610612756,PHX,Phoenix,202720,Jon Leuer,,,4:12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021501115,1610612756,PHX,Phoenix,203098,John Jenkins,,,1:24,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501115,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1.0
0021501115,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:42,2,5,0.4,0,1,0.0,4,4,1.0,1,0,1,3,0,0,1,1,8,-4.0
0021501115,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,10:18,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,0,6,-4.0
0021501115,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,11:42,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,2,2,10,-4.0
0021501115,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,G,,10:18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-4.0
0021501115,1610612749,MIL,Milwaukee,203089,John Henson,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,-5.0
0021501115,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,,1:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021501115,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
