GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501042,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:60,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,0,2,4.0
0021501042,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:11,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,7,2.0
0021501042,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:60,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,4.0
0021501042,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021501042,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,11:60,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,4.0
0021501042,1610612758,SAC,Sacramento,201956,Omri Casspi,,,5:15,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,4.0
0021501042,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,3:49,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,2.0
0021501042,1610612752,NYK,New York,201167,Arron Afflalo,F,,7:24,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0.0
0021501042,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,6:45,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0.0
0021501042,1610612752,NYK,New York,201577,Robin Lopez,C,,8:11,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,3,-2.0
0021501042,1610612752,NYK,New York,101181,Jose Calderon,G,,6:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021501042,1610612752,NYK,New York,204038,Langston Galloway,,,11:60,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-4.0
0021501042,1610612752,NYK,New York,202682,Derrick Williams,,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,-4.0
0021501042,1610612752,NYK,New York,1626170,Jerian Grant,,,8:58,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-4.0
0021501042,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021501042,1610612752,NYK,New York,200811,Lou Amundson,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
