GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501057,1610612761,TOR,Toronto,1626181,Norman Powell,F,,3:58,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-5.0
0021501057,1610612761,TOR,Toronto,2449,Luis Scola,F,,8:50,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-9.0
0021501057,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:09,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,0,0,0,2,1,2,-3.0
0021501057,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:56,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,2,0,7,-9.0
0021501057,1610612761,TOR,Toronto,202709,Cory Joseph,G,,10:03,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-11.0
0021501057,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0
0021501057,1610612761,TOR,Toronto,203082,Terrence Ross,,,7:58,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021501057,1610612761,TOR,Toronto,201574,Jason Thompson,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021501057,1610612761,TOR,Toronto,1626153,Delon Wright,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,2.0
0021501057,1610612738,BOS,Boston,202323,Evan Turner,F,,11:56,5,8,0.625,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,0,13,9.0
0021501057,1610612738,BOS,Boston,101161,Amir Johnson,F,,8:15,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,1,1,2,2,4.0
0021501057,1610612738,BOS,Boston,203096,Jared Sullinger,C,,6:09,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,3.0
0021501057,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:09,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
0021501057,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:03,1,3,0.333,0,2,0.0,2,4,0.5,0,0,0,1,2,0,1,1,4,11.0
0021501057,1610612738,BOS,Boston,203935,Marcus Smart,,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021501057,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:47,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021501057,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021501057,1610612738,BOS,Boston,201973,Jonas Jerebko,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,5.0
