GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500894,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,3:48,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500894,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:29,2,3,0.667,0,1,0.0,1,3,0.333,1,2,3,0,0,0,0,2,5,-5.0
0021500894,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021500894,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,4:29,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12.0
0021500894,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-9.0
0021500894,1610612753,ORL,Orlando,201228,C.J. Watson,,,8:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021500894,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,,4:27,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,-2.0
0021500894,1610612753,ORL,Orlando,201943,Brandon Jennings,,,7:27,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,4,2,0,0,0,2,5.0
0021500894,1610612753,ORL,Orlando,203906,Devyn Marble,,,7:44,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,2,6,2.0
0021500894,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,7:44,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,2.0
0021500894,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,11:39,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,0,3,1,5,4.0
0021500894,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:44,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,14.0
0021500894,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,10:09,1,1,1.0,0,0,0.0,3,3,1.0,0,4,4,0,0,0,0,0,5,13.0
0021500894,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:41,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,8,10.0
0021500894,1610612742,DAL,Dallas,101114,Deron Williams,G,,10:41,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,0,10.0
0021500894,1610612742,DAL,Dallas,101109,Raymond Felton,,,6:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-4.0
0021500894,1610612742,DAL,Dallas,101135,David Lee,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021500894,1610612742,DAL,Dallas,200826,J.J. Barea,,,1:15,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021500894,1610612742,DAL,Dallas,2734,Devin Harris,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
