GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500102,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:27,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500102,1610612757,POR,Portland,203086,Meyers Leonard,F,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,4.0
0021500102,1610612757,POR,Portland,203486,Mason Plumlee,C,,9:32,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,2,1,0,0,2,5,1.0
0021500102,1610612757,POR,Portland,203468,CJ McCollum,G,,7:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-12.0
0021500102,1610612757,POR,Portland,203081,Damian Lillard,G,,7:04,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,10,4.0
0021500102,1610612757,POR,Portland,203459,Allen Crabbe,,,9:33,2,4,0.5,1,1,1.0,2,3,0.667,0,3,3,0,0,0,0,1,7,2.0
0021500102,1610612757,POR,Portland,202334,Ed Davis,,,2:27,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-4.0
0021500102,1610612757,POR,Portland,203090,Maurice Harkless,,,3:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021500102,1610612757,POR,Portland,203943,Noah Vonleh,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021500102,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:47,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-4.0
0021500102,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:47,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,-4.0
0021500102,1610612743,DEN,Denver,201581,JJ Hickson,C,,7:04,0,2,0.0,0,0,0.0,0,4,0.0,1,4,5,0,0,1,0,0,0,-4.0
0021500102,1610612743,DEN,Denver,203914,Gary Harris,G,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500102,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,6:24,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,2,4,-7.0
0021500102,1610612743,DEN,Denver,200751,Randy Foye,,,5:36,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,5,10.0
0021500102,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0
0021500102,1610612743,DEN,Denver,203999,Nikola Jokic,,,4:55,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,7.0
0021500102,1610612743,DEN,Denver,203115,Will Barton,,,7:34,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,5.0
0021500102,1610612743,DEN,Denver,203123,Kostas Papanikolaou,,,5:12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,7.0
