GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500092,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,5:18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021500092,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:38,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,3.0
0021500092,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,5:35,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,2.0
0021500092,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:13,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,2,8,-3.0
0021500092,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:13,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-3.0
0021500092,1610612744,GSW,Golden State,2738,Andre Iguodala,,,9:22,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,2.0
0021500092,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021500092,1610612744,GSW,Golden State,201574,Jason Thompson,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021500092,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,7:17,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,3,1,0,1,1,4,5.0
0021500092,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0
0021500092,1610612758,SAC,Sacramento,203112,Quincy Acy,F,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021500092,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:12,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,0,11,-3.0
0021500092,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,9:06,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,2,-7.0
0021500092,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,9:28,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,0,0,2.0
0021500092,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,7:04,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,6,-5.0
0021500092,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,2:50,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,5.0
0021500092,1610612758,SAC,Sacramento,201956,Omri Casspi,,,7:17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-5.0
0021500092,1610612758,SAC,Sacramento,2406,Caron Butler,,,3:11,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3.0
0021500092,1610612758,SAC,Sacramento,203463,Ben McLemore,,,8:45,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,1.0
