GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500115,1610612761,TOR,Toronto,201949,James Johnson,F,,6:32,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,1.0
0021500115,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,10:49,2,5,0.4,0,0,0.0,4,4,1.0,3,4,7,0,0,2,0,2,8,-1.0
0021500115,1610612761,TOR,Toronto,202335,Patrick Patterson,,,10:49,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,-1.0
0021500115,1610612761,TOR,Toronto,202709,Cory Joseph,,,9:24,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-2.0
0021500115,1610612761,TOR,Toronto,1626181,Norman Powell,,,11:46,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0
0021500115,1610612761,TOR,Toronto,203461,Anthony Bennett,,,5:14,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4.0
0021500115,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:22,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021500115,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021500115,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,0:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500115,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,F,,8:20,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,4.0
0021500115,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,4:49,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,2,0,2.0
0021500115,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,5:30,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,1.0
0021500115,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,7:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500115,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,0,4.0
0021500115,1610612755,PHI,Philadelphia,1626174,Christian Wood,,,1:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500115,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,11:46,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,2,8,3.0
0021500115,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,7:59,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-1.0
0021500115,1610612755,PHI,Philadelphia,203515,Phil Pressey,,,4:53,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,-1.0
