GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500128,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:26,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,6,8.0
0021500128,1610612762,UTA,Utah,1626168,Trey Lyles,F,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500128,1610612762,UTA,Utah,202324,Derrick Favors,C,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-2.0
0021500128,1610612762,UTA,Utah,202692,Alec Burks,G,,4:31,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021500128,1610612762,UTA,Utah,204060,Joe Ingles,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.0
0021500128,1610612762,UTA,Utah,202344,Trevor Booker,,,7:44,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,8.0
0021500128,1610612762,UTA,Utah,203504,Trey Burke,,,8:57,6,9,0.667,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,13,8.0
0021500128,1610612762,UTA,Utah,202407,Elijah Millsap,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021500128,1610612762,UTA,Utah,203481,Jeff Withey,,,7:44,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,1,6,8.0
0021500128,1610612762,UTA,Utah,203187,Chris Johnson,,,7:05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,7.0
0021500128,1610612753,ORL,Orlando,202699,Tobias Harris,F,,8:49,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,1,1,0,5,-6.0
0021500128,1610612753,ORL,Orlando,101112,Channing Frye,F,,5:27,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1.0
0021500128,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1.0
0021500128,1610612753,ORL,Orlando,203095,Evan Fournier,G,,10:01,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-5.0
0021500128,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021500128,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-1.0
0021500128,1610612753,ORL,Orlando,203894,Shabazz Napier,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-4.0
0021500128,1610612753,ORL,Orlando,203932,Aaron Gordon,,,6:09,1,2,0.5,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,1,4,-7.0
0021500128,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,6:09,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,-7.0
