GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500055,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,8:23,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,-7.0
0021500055,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:02,2,4,0.5,0,2,0.0,0,1,0.0,0,1,1,0,0,1,0,2,4,0.0
0021500055,1610612737,ATL,Atlanta,201143,Al Horford,C,,9:30,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-1.0
0021500055,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:39,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,3,-2.0
0021500055,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:46,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,3,0,0,1,0,7,-2.0
0021500055,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500055,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021500055,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021500055,1610612737,ATL,Atlanta,203200,Justin Holiday,,,6:00,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-9.0
0021500055,1610612748,MIA,Miami,2736,Luol Deng,F,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500055,1610612748,MIA,Miami,2547,Chris Bosh,F,,11:59,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,2,4,8.0
0021500055,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,4:25,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-1.0
0021500055,1610612748,MIA,Miami,2548,Dwyane Wade,G,,4:11,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,1.0
0021500055,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:09,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3.0
0021500055,1610612748,MIA,Miami,201596,Mario Chalmers,,,10:26,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,2,0,1,2,2,6.0
0021500055,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:23,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,7.0
0021500055,1610612748,MIA,Miami,1626159,Justise Winslow,,,7:48,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,7.0
0021500055,1610612748,MIA,Miami,2365,Chris Andersen,,,7:22,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,3,9.0
