GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501121,1610612748,MIA,Miami,2207,Joe Johnson,F,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021501121,1610612748,MIA,Miami,2736,Luol Deng,F,,8:40,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,0,2,3.0
0021501121,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:25,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,8,6.0
0021501121,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1.0
0021501121,1610612748,MIA,Miami,1626159,Justise Winslow,,,9:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-7.0
0021501121,1610612748,MIA,Miami,1626196,Josh Richardson,,,9:01,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5.0
0021501121,1610612748,MIA,Miami,202355,Hassan Whiteside,,,11:58,2,2,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,2,0,2,7,0.0
0021501121,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:54,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0021501121,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,11:40,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,1,6,0.0
0021501121,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,8:25,2,4,0.5,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,0,6,-6.0
0021501121,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,8:25,0,6,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,0,-6.0
0021501121,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,5:22,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2.0
0021501121,1610612747,LAL,Los Angeles,101150,Lou Williams,,,3:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6.0
0021501121,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,5:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2.0
0021501121,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,6:54,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,-2.0
0021501121,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,3:33,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,6.0
