GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500423,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:20,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,4.0
0021500423,1610612738,BOS,Boston,203096,Jared Sullinger,F,,7:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,4.0
0021500423,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,9:15,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,1,0,3,1,4,6.0
0021500423,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:54,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,7,8.0
0021500423,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:15,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,2,1,0,3,1,10,6.0
0021500423,1610612738,BOS,Boston,101135,David Lee,,,4:34,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,4.0
0021500423,1610612738,BOS,Boston,202323,Evan Turner,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
0021500423,1610612738,BOS,Boston,1626154,RJ Hunter,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021500423,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021500423,1610612766,CHA,Charlotte,203798,PJ Hairston,F,,3:27,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021500423,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,-4.0
0021500423,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-6.0
0021500423,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:25,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,4,0,0,0,0,6,-6.0
0021500423,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:54,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,1,0,2,0,3,-8.0
0021500423,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,8:27,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,-3.0
0021500423,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:33,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-4.0
0021500423,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-2.0
0021500423,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
