GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500042,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,0,4,-5.0
0021500042,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,F,,8:38,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021500042,1610612749,MIL,Milwaukee,202328,Greg Monroe,C,,6:39,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,1,1,2,4,-2.0
0021500042,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,10:37,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0
0021500042,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,G,,6:10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0
0021500042,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5.0
0021500042,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,3:21,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-6.0
0021500042,1610612749,MIL,Milwaukee,203142,Chris Copeland,,,3:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021500042,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,,3:21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-2.0
0021500042,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,11:59,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,1,6,5.0
0021500042,1610612761,TOR,Toronto,2449,Luis Scola,F,,6:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500042,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:10,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,0.0
0021500042,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:31,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,2,1,4,6.0
0021500042,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:14,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,5,2,0,0,0,4,8.0
0021500042,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,5:49,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,0,5.0
0021500042,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:49,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
0021500042,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021500042,1610612761,TOR,Toronto,202709,Cory Joseph,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
