GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500525,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:52,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,7.0
0021500525,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:57,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-2.0
0021500525,1610612752,NYK,New York,201577,Robin Lopez,C,,9:52,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,4,7.0
0021500525,1610612752,NYK,New York,201167,Arron Afflalo,G,,8:32,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,5,0.0
0021500525,1610612752,NYK,New York,101181,Jose Calderon,G,,7:54,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0
0021500525,1610612752,NYK,New York,202498,Lance Thomas,,,5:08,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-1.0
0021500525,1610612752,NYK,New York,204038,Langston Galloway,,,4:05,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,3,-1.0
0021500525,1610612752,NYK,New York,1626170,Jerian Grant,,,3:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021500525,1610612752,NYK,New York,202682,Derrick Williams,,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021500525,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500525,1610612748,MIA,Miami,2736,Luol Deng,F,,9:52,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,-7.0
0021500525,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:58,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,4.0
0021500525,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:52,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,3,0,2,-7.0
0021500525,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:32,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,8,0.0
0021500525,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:48,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-5.0
0021500525,1610612748,MIA,Miami,1626159,Justise Winslow,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1.0
0021500525,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021500525,1610612748,MIA,Miami,101123,Gerald Green,,,2:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6.0
0021500525,1610612748,MIA,Miami,2757,Beno Udrih,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
