GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501134,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,5,9,0.556,2,4,0.5,0,0,0.0,2,0,2,1,0,0,1,1,12,-1.0
0021501134,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,5:41,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,3.0
0021501134,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,-1.0
0021501134,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-1.0
0021501134,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,3:26,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-1.0
0021501134,1610612750,MIN,Minnesota,2419,Tayshaun Prince,,,8:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021501134,1610612750,MIN,Minnesota,202962,Greg Smith,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0
0021501134,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,3:49,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
0021501134,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:59,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,8,1.0
0021501134,1610612762,UTA,Utah,1626168,Trey Lyles,F,,9:39,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,10,2.0
0021501134,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:14,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,0,0,1,0,0,0.0
0021501134,1610612762,UTA,Utah,203918,Rodney Hood,G,,9:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0021501134,1610612762,UTA,Utah,202714,Shelvin Mack,G,,11:59,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,1,5,1.0
0021501134,1610612762,UTA,Utah,202344,Trevor Booker,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021501134,1610612762,UTA,Utah,204060,Joe Ingles,,,2:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
