GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500064,1610612753,ORL,Orlando,203095,Evan Fournier,F,,11:57,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,2,0,0,0,0,8,1.0
0021500064,1610612753,ORL,Orlando,202699,Tobias Harris,F,,8:23,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,9,8.0
0021500064,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:23,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,4,8.0
0021500064,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:23,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,7,8.0
0021500064,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,-2.0
0021500064,1610612753,ORL,Orlando,201228,C.J. Watson,,,6:44,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,3.0
0021500064,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7.0
0021500064,1610612753,ORL,Orlando,203932,Aaron Gordon,,,3:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7.0
0021500064,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021500064,1610612753,ORL,Orlando,201160,Jason Smith,,,0:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500064,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:46,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,0,1,1,6,2.0
0021500064,1610612745,HOU,Houston,201977,Marcus Thornton,F,,9:03,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,0,0,0,10,-3.0
0021500064,1610612745,HOU,Houston,2730,Dwight Howard,C,,6:53,3,3,1.0,0,0,0.0,1,3,0.333,2,2,4,0,0,0,0,0,7,2.0
0021500064,1610612745,HOU,Houston,201935,James Harden,G,,10:17,1,3,0.333,0,0,0.0,4,4,1.0,1,1,2,2,0,0,2,0,6,-1.0
0021500064,1610612745,HOU,Houston,201951,Ty Lawson,G,,8:32,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,1,0,3,0.0
0021500064,1610612745,HOU,Houston,203991,Clint Capela,,,5:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0
0021500064,1610612745,HOU,Houston,201976,Patrick Beverley,,,5:05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1.0
0021500064,1610612745,HOU,Houston,201147,Corey Brewer,,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
