GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500329,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021500329,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,5:28,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,-2.0
0021500329,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,7:32,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,-9.0
0021500329,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,6:26,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021500329,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,4:29,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-2.0
0021500329,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:31,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-7.0
0021500329,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,6:57,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,2,0,0,0,-9.0
0021500329,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,3:43,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-2.0
0021500329,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:30,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0
0021500329,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021500329,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,9:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0
0021500329,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,8:18,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,0,1,0,1,0,3,4.0
0021500329,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:09,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,9.0
0021500329,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,11:58,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,1,8,11.0
0021500329,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,8:18,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,4,0,0,1,0,3,4.0
0021500329,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,4:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021500329,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7.0
0021500329,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,,,2:31,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,7.0
0021500329,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,7.0
0021500329,1610612751,BKN,Brooklyn,203186,Willie Reed,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500329,1610612751,BKN,Brooklyn,203900,Markel Brown,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
