GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500888,1610612763,MEM,Memphis,2440,Matt Barnes,F,,11:55,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,-1.0
0021500888,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:55,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,6,-1.0
0021500888,1610612763,MEM,Memphis,2365,Chris Andersen,C,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500888,1610612763,MEM,Memphis,203798,PJ Hairston,G,,10:04,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,6,1.0
0021500888,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,2,0,2,2.0
0021500888,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021500888,1610612763,MEM,Memphis,1626185,Jarell Martin,,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1.0
0021500888,1610612763,MEM,Memphis,202362,Lance Stephenson,,,1:51,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-2.0
0021500888,1610612763,MEM,Memphis,203210,JaMychal Green,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500888,1610612743,DEN,Denver,203960,JaKarr Sampson,F,,7:28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021500888,1610612743,DEN,Denver,202702,Kenneth Faried,F,,10:04,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,6,-1.0
0021500888,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:04,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,-1.0
0021500888,1610612743,DEN,Denver,203914,Gary Harris,G,,11:55,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,1.0
0021500888,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,10:04,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,3,-1.0
0021500888,1610612743,DEN,Denver,203115,Will Barton,,,4:27,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021500888,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,1:51,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2.0
0021500888,1610612743,DEN,Denver,201571,D.J. Augustin,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021500888,1610612743,DEN,Denver,201589,Darrell Arthur,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
