GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501155,1610612765,DET,Detroit,202699,Tobias Harris,F,,5:13,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-4.0
0021501155,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:59,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-14.0
0021501155,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:51,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,-6.0
0021501155,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,6:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-10.0
0021501155,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:51,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-12.0
0021501155,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:45,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0021501155,1610612765,DET,Detroit,2581,Steve Blake,,,5:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021501155,1610612765,DET,Detroit,201229,Anthony Tolliver,,,6:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021501155,1610612765,DET,Detroit,203382,Aron Baynes,,,6:08,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,-8.0
0021501155,1610612748,MIA,Miami,2207,Joe Johnson,F,,5:51,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,6,6.0
0021501155,1610612748,MIA,Miami,2736,Luol Deng,F,,8:35,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,4,12.0
0021501155,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:51,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,12.0
0021501155,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,2.0
0021501155,1610612748,MIA,Miami,1626196,Josh Richardson,,,11:59,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,14.0
0021501155,1610612748,MIA,Miami,1626159,Justise Winslow,,,9:32,1,3,0.333,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,1,4,10.0
0021501155,1610612748,MIA,Miami,202355,Hassan Whiteside,,,9:09,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,4,8.0
0021501155,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:50,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
