GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500975,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:25,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,3,-1.0
0021500975,1610612745,HOU,Houston,2730,Dwight Howard,C,,7:44,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,2,2.0
0021500975,1610612745,HOU,Houston,201935,James Harden,G,,10:11,2,4,0.5,0,0,0.0,3,3,1.0,0,2,2,3,1,0,0,0,7,-1.0
0021500975,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,3.0
0021500975,1610612745,HOU,Houston,201563,Michael Beasley,,,1:46,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,3.0
0021500975,1610612745,HOU,Houston,203991,Clint Capela,,,4:14,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0.0
0021500975,1610612745,HOU,Houston,1891,Jason Terry,,,5:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021500975,1610612745,HOU,Houston,201147,Corey Brewer,,,6:27,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021500975,1610612745,HOU,Houston,203909,KJ McDaniels,,,7:23,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,3,2.0
0021500975,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,11:57,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,0,8,-2.0
0021500975,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:11,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,3.0
0021500975,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:54,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-3.0
0021500975,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,7:06,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021500975,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:19,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,0,8,3.0
0021500975,1610612766,CHA,Charlotte,2744,Al Jefferson,,,6:03,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021500975,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,4:51,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,2,1,-1.0
0021500975,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021500975,1610612766,CHA,Charlotte,203584,Troy Daniels,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
