GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500877,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,8:33,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-14.0
0021500877,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021500877,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:13,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021500877,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-10.0
0021500877,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:36,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,7,-13.0
0021500877,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021500877,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,6:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-7.0
0021500877,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021500877,1610612739,CLE,Cleveland,202389,Timofey Mozgov,,,6:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-7.0
0021500877,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:58,4,5,0.8,4,5,0.8,3,5,0.6,0,1,1,1,0,0,1,1,15,17.0
0021500877,1610612764,WAS,Washington,201162,Jared Dudley,F,,3:23,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3.0
0021500877,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:52,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,6,17.0
0021500877,1610612764,WAS,Washington,202066,Garrett Temple,G,,8:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,14.0
0021500877,1610612764,WAS,Washington,202322,John Wall,G,,10:52,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,6,0,0,1,1,3,17.0
0021500877,1610612764,WAS,Washington,203078,Bradley Beal,,,3:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021500877,1610612764,WAS,Washington,202693,Markieff Morris,,,8:33,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,14.0
0021500877,1610612764,WAS,Washington,101187,Alan Anderson,,,0:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500877,1610612764,WAS,Washington,2403,Nene,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021500877,1610612764,WAS,Washington,201196,Ramon Sessions,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
