GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500949,1610612753,ORL,Orlando,203095,Evan Fournier,F,,9:48,2,2,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,1,7,-10.0
0021500949,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:29,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,-8.0
0021500949,1610612753,ORL,Orlando,201160,Jason Smith,C,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2.0
0021500949,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,11:59,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,1,1,1,11,-13.0
0021500949,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,3:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021500949,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,7:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-11.0
0021500949,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021500949,1610612753,ORL,Orlando,101141,Ersan Ilyasova,,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021500949,1610612753,ORL,Orlando,201228,C.J. Watson,,,8:24,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,2,2,3,-9.0
0021500949,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021500949,1610612747,LAL,Los Angeles,201156,Nick Young,F,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9.0
0021500949,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:11,3,3,1.0,0,0,0.0,5,5,1.0,2,0,2,0,1,0,0,1,11,15.0
0021500949,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,7:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,13.0
0021500949,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,8:09,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,6,13.0
0021500949,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,11:59,6,9,0.667,1,2,0.5,1,1,1.0,0,0,0,1,2,0,1,1,14,13.0
0021500949,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,4:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021500949,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,3:50,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0.0
0021500949,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,3:43,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,3,1,1.0
0021500949,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,2:48,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021500949,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,2:11,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,3.0
