GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500967,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,9:40,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,2,3,-6.0
0021500967,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:45,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-1.0
0021500967,1610612740,NOP,New Orleans,201962,Toney Douglas,G,,4:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021500967,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:46,3,8,0.375,0,1,0.0,2,4,0.5,0,0,0,1,0,0,2,1,8,-4.0
0021500967,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,11:59,2,4,0.5,0,1,0.0,3,3,1.0,2,2,4,0,0,0,2,0,7,-5.0
0021500967,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,9:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021500967,1610612740,NOP,New Orleans,203111,Orlando Johnson,,,2:04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500967,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,5:33,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-3.0
0021500967,1610612763,MEM,Memphis,2440,Matt Barnes,F,,8:45,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,-2.0
0021500967,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:44,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,12.0
0021500967,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021500967,1610612763,MEM,Memphis,1627362,Briante Weber,G,,6:38,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0.0
0021500967,1610612763,MEM,Memphis,203798,PJ Hairston,,,7:17,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,2.0
0021500967,1610612763,MEM,Memphis,1626185,Jarell Martin,,,6:38,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0.0
0021500967,1610612763,MEM,Memphis,1713,Vince Carter,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,5.0
0021500967,1610612763,MEM,Memphis,202362,Lance Stephenson,,,11:59,3,6,0.5,0,1,0.0,4,6,0.667,0,2,2,2,1,0,1,1,10,5.0
