GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500313,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,4:43,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6.0
0021500313,1610612757,POR,Portland,203486,Mason Plumlee,C,,4:54,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,-6.0
0021500313,1610612757,POR,Portland,203468,CJ McCollum,G,,8:36,3,4,0.75,3,3,1.0,0,0,0.0,0,1,1,4,1,0,2,0,9,3.0
0021500313,1610612757,POR,Portland,203081,Damian Lillard,G,,5:09,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-6.0
0021500313,1610612757,POR,Portland,203459,Allen Crabbe,,,10:29,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,5.0
0021500313,1610612757,POR,Portland,203086,Meyers Leonard,,,7:16,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,1,5,7.0
0021500313,1610612757,POR,Portland,202334,Ed Davis,,,7:05,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,7.0
0021500313,1610612757,POR,Portland,203090,Maurice Harkless,,,11:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,1.0
0021500313,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:47,4,4,1.0,0,0,0.0,3,3,1.0,0,1,1,2,0,2,0,1,11,2.0
0021500313,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:08,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,8,-5.0
0021500313,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6.0
0021500313,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,7:06,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
0021500313,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,5.0
0021500313,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021500313,1610612739,CLE,Cleveland,2590,Mo Williams,,,3:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021500313,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,9:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021500313,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,11:03,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,4,-3.0
