GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501015,1610612743,DEN,Denver,203960,JaKarr Sampson,F,,2:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021501015,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-2.0
0021501015,1610612743,DEN,Denver,203914,Gary Harris,G,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021501015,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,4:01,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,0.0
0021501015,1610612743,DEN,Denver,203115,Will Barton,,,5:25,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-4.0
0021501015,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,6:23,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,2,-5.0
0021501015,1610612743,DEN,Denver,201571,D.J. Augustin,,,11:39,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,1,0,0,2,1,6,-7.0
0021501015,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,11:39,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,4,-7.0
0021501015,1610612743,DEN,Denver,1626253,Axel Toupane,,,7:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-7.0
0021501015,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021501015,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,6.0
0021501015,1610612737,ATL,Atlanta,201143,Al Horford,C,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021501015,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,6:14,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,3.0
0021501015,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:23,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,6,5.0
0021501015,1610612737,ATL,Atlanta,2743,Kris Humphries,,,7:05,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,3,6,4.0
0021501015,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,7:37,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,10,4.0
0021501015,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,3:03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021501015,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021501015,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:58,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,2,0,0.0
0021501015,1610612737,ATL,Atlanta,203488,Mike Muscala,,,2:13,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,3.0
