GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500890,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,11:55,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,7,6.0
0021500890,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,11:55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,6.0
0021500890,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:55,4,7,0.571,0,0,0.0,5,6,0.833,1,2,3,0,0,0,1,0,13,6.0
0021500890,1610612751,BKN,Brooklyn,201961,Wayne Ellington,G,,5:58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0
0021500890,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,3:34,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,3,1,0,0,0,3,1.0
0021500890,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500890,1610612751,BKN,Brooklyn,203900,Markel Brown,,,6:01,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2.0
0021500890,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500890,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021500890,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,8:25,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,4,1,0,1,1,0,3.0
0021500890,1610612746,LAC,LA,1718,Paul Pierce,F,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
0021500890,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:55,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,-6.0
0021500890,1610612746,LAC,LA,200755,JJ Redick,G,,11:59,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-4.0
0021500890,1610612746,LAC,LA,101108,Chris Paul,G,,11:59,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,4,1,0,2,2,10,-4.0
0021500890,1610612746,LAC,LA,201145,Jeff Green,,,8:11,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,-7.0
0021500890,1610612746,LAC,LA,202325,Wesley Johnson,,,5:54,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-4.0
0021500890,1610612746,LAC,LA,2037,Jamal Crawford,,,3:52,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,5.0
