GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500875,1610612763,MEM,Memphis,2440,Matt Barnes,F,,8:04,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,2.0
0021500875,1610612763,MEM,Memphis,201148,Brandan Wright,F,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021500875,1610612763,MEM,Memphis,2216,Zach Randolph,C,,9:26,4,5,0.8,0,0,0.0,3,3,1.0,0,0,0,1,0,0,1,1,11,-2.0
0021500875,1610612763,MEM,Memphis,203798,PJ Hairston,G,,6:22,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021500875,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:08,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,2.0
0021500875,1610612763,MEM,Memphis,203210,JaMychal Green,,,3:40,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0
0021500875,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:51,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,1,0,1,0,5,-4.0
0021500875,1610612763,MEM,Memphis,1713,Vince Carter,,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-5.0
0021500875,1610612763,MEM,Memphis,2365,Chris Andersen,,,7:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021500875,1610612763,MEM,Memphis,202362,Lance Stephenson,,,6:28,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0
0021500875,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:59,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,4,0,1,0,2,8,2.0
0021500875,1610612756,PHX,Phoenix,203458,Alex Len,F,,11:59,3,3,1.0,0,0,0.0,3,4,0.75,0,5,5,0,1,0,1,0,9,2.0
0021500875,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-1.0
0021500875,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0
0021500875,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,11:59,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,3,0,0,1,1,11,2.0
0021500875,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,8:21,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,2,2,3.0
