GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501194,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,3:33,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-7.0
0021501194,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021501194,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,6:27,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-11.0
0021501194,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:15,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-2.0
0021501194,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,11:38,1,4,0.25,1,1,1.0,3,4,0.75,2,5,7,0,0,0,0,1,6,-3.0
0021501194,1610612766,CHA,Charlotte,2744,Al Jefferson,,,6:37,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,0.0
0021501194,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,8.0
0021501194,1610612766,CHA,Charlotte,203584,Troy Daniels,,,5:42,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,5.0
0021501194,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,,,2:23,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-1.0
0021501194,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021501194,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,2:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021501194,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:58,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,10.0
0021501194,1610612764,WAS,Washington,201196,Ramon Sessions,G,,7:10,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,5,9.0
0021501194,1610612764,WAS,Washington,201977,Marcus Thornton,,,7:10,2,3,0.667,2,3,0.667,3,4,0.75,0,0,0,1,0,0,0,1,9,9.0
0021501194,1610612764,WAS,Washington,101187,Alan Anderson,,,4:28,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021501194,1610612764,WAS,Washington,201162,Jared Dudley,,,11:09,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,1,0,2.0
0021501194,1610612764,WAS,Washington,202066,Garrett Temple,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021501194,1610612764,WAS,Washington,2403,Nene,,,5:11,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,2,2,-8.0
0021501194,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:38,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,3.0
0021501194,1610612764,WAS,Washington,201581,JJ Hickson,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021501194,1610612764,WAS,Washington,204067,Jarell Eddie,,,0:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
